=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 20:15:09 =~=~=~=~=~=~=~=~=~=~=~=
1897929 32.16 98094.51 41.48 1753424.63 1
1899178 31.73 98095.37 41.40 2825802.00 2
1903426 31.60 98096.32 41.52 1981136.63 3
1904176 31.82 98095.45 41.57 217779.67 4
1904926 31.95 98098.06 41.56 209235.80 5
1905426 31.99 98096.38 41.58 200981.36 6
1906175 32.08 98097.93 41.60 44475.33 7
1906925 32.16 98093.83 41.61 47663.38 8
1907675 32.21 98090.77 41.51 49459.04 9
1908424 32.24 98092.60 41.46 50996.02 0
1908674 32.16 98096.74 41.48 1745578.50 1
1909924 31.72 98095.05 41.38 2779776.00 2
1914172 31.59 98094.52 41.53 1965451.00 3
1914922 31.82 98091.63 41.57 218476.64 4
1915671 31.95 98088.73 41.62 208341.81 5
1916421 31.99 98089.09 41.60 201337.00 6
1916921 32.08 98094.19 41.56 44568.25 7
1917671 32.16 98099.56 41.53 47796.86 8
1918420 32.21 98104.09 41.50 49602.79 9
1919170 32.23 98103.91 41.47 50813.82 0
1919420 32.16 98104.93 41.48 1751175.75 1
1920670 31.72 98105.88 41.36 2802600.00 2
1924918 31.59 98104.72 41.51 1978266.13 3
1925668 31.82 98104.47 41.57 219884.05 4
1926417 31.95 98105.72 41.60 207707.91 5
1927167 31.99 98102.48 41.57 200156.38 6
1927667 32.07 98101.09 41.59 44475.33 7
1928416 32.16 98102.72 41.56 46613.25 8
1929166 32.21 98106.02 41.50 49573.97 9
1929916 32.23 98103.84 41.49 50844.09 0
1930166 32.16 98102.70 41.50 1750053.38 1
1931665 31.71 98102.32 41.36 2799726.50 2
1935663 31.60 98105.44 41.49 1971126.13 3
1936413 31.81 98100.48 41.59 218197.31 4
1937163 31.95 98101.87 41.59 208214.72 5
1937912 31.99 98099.13 41.57 199571.23 6
1938412 32.07 98098.34 41.57 44568.25 7
1939162 32.16 98098.26 41.55 47877.31 8
1939912 32.20 98098.85 41.54 49516.44 9
1940661 32.23 98100.24 41.48 50723.20 0
1940911 32.16 98103.23 41.49 1747813.13 1
1942411 31.71 98101.16 41.35 2788291.25 2
1946409 31.58 98090.36 41.50 1964037.38 3
1947159 31.81 98090.74 41.53 218057.92 4
1947908 31.94 98089.27 41.56 208724.02 5
1948658 31.99 98090.60 41.59 199921.91 6
1949408 32.07 98090.01 41.54 44336.68 7
1949908 32.16 98092.97 41.53 46766.53 8
1950658 32.20 98092.71 41.51 49401.77 9
1951407 32.23 98092.26 41.47 50965.56 0
1951657 32.16 98094.42 41.43 1747813.13 1
1953157 31.72 98092.95 41.35 2785447.25 2
1957155 31.59 98091.73 41.47 1976834.00 3
1957905 31.81 98094.90 41.55 217640.81 4
1958654 31.94 98096.98 41.57 207581.59 5
1959404 31.99 98096.79 41.58 200744.95 6
1960154 32.06 98096.38 41.57 44614.85 7
1960654 32.15 98097.92 41.52 46715.33 8
1961404 32.20 98101.63 41.52 49487.73 9
1962153 32.22 98101.77 41.47 50996.02 0
1962404 32.14 98102.06 41.49 1746695.13 1
1963903 31.71 98101.16 41.38 2782608.75 2
1967901 31.59 98093.18 41.47 1961216.13 3
1968651 31.80 98089.24 41.56 217225.28 4
1969401 31.94 98088.60 41.56 207455.42 5
1970150 31.99 98090.65 41.57 200039.06 6
1970900 32.07 98093.00 41.53 44382.80 7
1971400 32.15 98093.95 41.51 46766.53 8
1972149 32.19 98092.97 41.48 49545.19 9
1972899 32.22 98094.30 41.47 51118.21 0
1973149 32.14 98096.48 41.41 1737802.25 1
1974648 31.71 98092.80 41.35 2802600.00 2
1978897 31.58 98099.30 41.48 1958403.00 3
1979397 31.81 98098.80 41.55 217087.13 4
1980146 31.94 98102.42 41.57 208341.81 5
1980896 31.98 98101.98 41.54 200039.06 6
1981646 32.07 98102.14 41.46 44382.80 7
1982395 32.15 98103.43 41.51 46613.25 8
1982895 32.20 98105.77 41.48 49344.64 9
1983645 32.22 98105.96 41.45 50935.14 0
1983895 32.14 98108.05 41.43 1744463.38 1
1985394 31.71 98106.79 41.30 2788291.25 2
1989642 31.58 98097.38 41.40 1956999.50 3
1990142 31.80 98095.76 41.50 216949.16 4
1990892 31.93 98097.22 41.53 207961.00 5
1991642 31.98 98097.02 41.51 200273.81 6
1992391 32.07 98102.78 41.52 44429.02 7
1993141 32.15 98104.91 41.46 46715.33 8
1993641 32.20 98103.39 41.47 49259.19 9
1994391 32.22 98101.71 41.47 50844.09 0
1994641 32.14 98101.87 41.37 1748932.50 1
1996140 31.70 98100.68 41.31 2788291.25 2
2000388 31.58 98095.95 41.45 1950011.88 3
2000888 31.80 98099.66 41.49 216811.34 4
2001638 31.93 98097.46 41.48 207455.42 5
2002388 31.98 98098.25 41.52 199921.91 6
2003137 32.06 98097.53 41.48 44244.73 7
2003887 32.15 98101.41 41.49 46715.33 8
2004387 32.19 98103.20 41.49 49259.19 9
2005137 32.21 98099.47 41.41 50753.37 0
2005387 32.14 98098.52 41.41 1736697.00 1
2006886 31.70 98096.33 41.30 2782608.75 2
2011134 31.58 98099.19 41.43 1954198.50 3
2011884 31.80 98097.81 41.48 216261.88 4
2012384 31.93 98099.08 41.48 207961.00 5
2013133 31.98 98099.04 41.51 200156.38 6
2013883 32.06 98097.30 41.47 44336.68 7
2014633 32.14 98096.66 41.48 46613.25 8
2015133 32.19 98098.76 41.46 48836.32 9
2015882 32.21 98100.20 41.44 50602.89 0
2016132 32.14 98100.49 41.38 1734490.75 1
2017632 31.70 98097.19 41.30 2791141.50 2
2021880 31.58 98099.93 41.44 1945843.25 3
2022630 31.80 98098.37 41.44 216398.98 4
2023129 31.93 98097.38 41.51 207203.56 5
2023879 31.97 98095.66 41.47 199571.23 6
2024629 32.06 98096.28 41.48 44107.51 7
2025379 32.14 98098.16 41.48 46664.23 8
2026128 32.19 98097.27 41.43 49202.38 9
2026628 32.21 98097.84 41.42 50393.70 0
2026878 32.14 98099.21 41.38 1737802.25 1
2028377 31.70 98095.77 41.28 2762900.50 2
2032626 31.57 98094.78 41.41 1945843.25 3
2033375 31.80 98095.48 41.48 215851.61 4
2033875 31.93 98096.08 41.46 206202.17 5
2034625 31.98 98095.91 41.49 200273.81 6
2035375 32.06 98094.73 41.50 44061.96 7
2036124 32.14 98094.47 41.45 46511.63 8
2036874 32.19 98093.71 41.41 49060.94 9
2037374 32.21 98092.47 41.42 50304.58 0
2037874 32.14 98091.97 41.39 1736697.00 1
2039123 31.70 98088.96 41.28 2768502.75 2
2043371 31.57 98089.76 41.40 1951405.38 3
2044121 31.80 98088.52 41.47 216261.88 4
2044621 31.93 98089.09 41.49 207834.38 5
2045371 31.97 98090.34 41.44 199921.91 6
2046120 32.06 98092.13 41.45 44290.66 7
2046870 32.14 98093.93 41.45 46511.63 8
2047620 32.18 98093.46 41.43 49344.64 9
2048120 32.21 98094.48 41.40 50693.07 0
2048619 32.14 98094.58 41.36 1730095.00 1
2049869 31.69 98089.38 41.25 2796859.00 2
2054117 31.57 98088.84 41.37 1952801.00 3
2054867 31.79 98089.59 41.44 215988.19 4
2055616 31.93 98091.12 41.48 208724.02 5
2056116 31.97 98093.02 41.44 199221.80 6
2056866 32.05 98094.23 41.46 44382.80 7
2057616 32.14 98097.34 41.43 46259.49 8
2058365 32.18 98097.70 41.41 49174.03 9
2059115 32.21 98096.66 41.37 50423.48 0
2059365 32.13 98096.67 41.34 1719202.50 1
2060614 31.69 98093.42 41.26 2746228.75 2
2064863 31.57 98094.73 41.36 1934813.38 3
2065612 31.79 98092.15 41.41 215306.98 4
2066362 31.92 98092.37 41.46 206576.56 5
2066862 31.97 98092.34 41.43 198757.77 6
2067612 32.05 98091.99 41.45 44153.16 7
2068362 32.13 98091.97 41.41 46360.02 8
2069111 32.18 98091.70 41.39 48948.38 9
2069861 32.20 98091.06 41.40 50393.70 0
2070111 32.13 98093.28 41.33 1718120.75 1
2071360 31.69 98090.98 41.22 2771312.50 2
2075609 31.57 98088.59 41.37 1936185.25 3
2076358 31.79 98087.67 41.40 216124.95 4
2077108 31.92 98087.66 41.41 206451.61 5
2077608 31.96 98087.13 41.44 198989.50 6
2078358 32.05 98088.10 41.42 44244.73 7
2079107 32.14 98089.79 41.38 46410.44 8
2079857 32.18 98089.05 41.36 49202.38 9
2080607 32.20 98090.13 41.34 50453.29 0
2080857 32.13 98091.59 41.35 1727905.50 1
2082106 31.69 98090.27 41.22 2771312.50 2
2086354 31.56 98085.81 41.34 1940312.63 3
2087104 31.79 98087.23 41.40 215988.19 4
2087854 31.91 98089.09 41.44 206576.56 5
2088603 31.96 98090.81 41.41 198757.77 6
2089103 32.04 98090.98 41.43 44107.51 7
2089853 32.13 98090.88 41.38 46460.98 8
2090603 32.18 98090.41 41.38 49174.03 9
2091352 32.20 98090.05 41.32 50632.91 0
2091602 32.12 98090.23 41.32 1735593.25 1
2092852 31.68 98088.02 41.20 2765698.75 2
2097100 31.56 98086.59 41.33 1943074.00 3
2097850 31.78 98085.93 41.39 215442.88 4
2098600 31.91 98085.71 41.41 206701.66 5
2099349 31.96 98085.40 41.40 199338.14 6
2099849 32.04 98086.99 41.40 44107.51 7
2100599 32.12 98085.92 41.33 46360.02 8
2101349 32.17 98084.68 41.31 49060.94 9
2102098 32.20 98086.87 41.32 50245.34 0
2102348 32.11 98085.20 41.31 1731191.88 1
2103598 31.69 98088.08 41.20 2760107.75 2
2107846 31.56 98086.12 41.32 1926622.75 3
2108596 31.78 98084.55 41.39 215578.95 4
2109345 31.91 98085.94 41.39 207581.59 5
2110095 31.96 98087.51 41.39 199454.61 6
2110595 32.04 98086.47 41.35 44107.51 7
2111345 32.13 98087.54 41.32 46410.44 8
2112094 32.17 98085.45 41.34 49174.03 9
2112844 32.20 98085.61 41.29 50632.91 0
2113094 32.12 98085.71 41.28 1726812.88 1
2114594 31.68 98083.45 41.14 2746228.75 2
2118592 31.56 98079.09 41.29 1932075.50 3
2119342 31.77 98078.94 41.35 215851.61 4
2120092 31.91 98082.66 41.37 206952.30 5
2120841 31.96 98082.32 41.40 199454.61 6
2121341 32.04 98084.00 41.37 44107.51 7
2122091 32.12 98086.83 41.35 46410.44 8
2122841 32.16 98087.14 41.33 48948.38 9
2123590 32.19 98087.20 41.27 50602.89 0
2123840 32.12 98089.04 41.26 1724631.63 1
2125340 31.68 98088.73 41.18 2785447.25 2
2129338 31.55 98094.68 41.30 1936185.25 3
2130087 31.78 98094.63 41.34 216398.98 4
2130837 31.90 98092.98 41.37 206451.61 5
2131587 31.95 98090.12 41.37 199921.91 6
2132337 32.03 98090.90 41.36 44061.96 7
2132836 32.12 98092.97 41.34 46259.49 8
2133586 32.16 98094.48 41.31 48724.78 9
2134336 32.18 98097.13 41.26 49951.22 0
2134586 32.11 98097.83 41.23 1713807.50 1
2136085 31.67 98094.93 41.18 2748993.25 2
2140083 31.55 98094.45 41.29 1926622.75 3
2140833 31.77 98090.23 41.37 215715.19 4
2141583 31.90 98090.65 41.33 206326.81 5
2142333 31.95 98089.73 41.33 198757.77 6
2143082 32.03 98089.17 41.33 44016.51 7
2143582 32.12 98091.52 41.31 46109.51 8
2144332 32.16 98090.55 41.25 48696.98 9
2145082 32.18 98092.93 41.26 50513.02 0
2145331 32.11 98094.88 41.25 1727905.50 1
2146831 31.67 98093.84 41.15 2757320.75 2
2151079 31.54 98083.14 41.27 1923908.00 3
2151579 31.77 98086.30 41.35 214900.31 4
2152328 31.89 98087.53 41.36 205210.42 5
2153078 31.95 98088.31 41.32 198873.56 6
2153828 32.02 98088.20 41.30 44153.16 7
2154328 32.11 98088.78 41.30 46460.98 8
2155077 32.16 98088.84 41.32 49004.59 9
2155827 32.18 98090.61 41.27 50393.70 0
2156077 32.11 98091.25 41.21 1715961.50 1
2157576 31.67 98092.12 41.14 2735225.50 2
2161825 31.54 98092.38 41.27 1913124.75 3
2162324 31.76 98088.53 41.33 215035.70 4
2163074 31.89 98087.57 41.32 206451.61 5
2163824 31.94 98087.81 41.36 198526.56 6
2164574 32.02 98087.66 41.33 43835.62 7
2165323 32.11 98090.85 41.30 46460.98 8
2165823 32.15 98095.49 41.28 49004.59 9
21
