=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 01:46:12 =~=~=~=~=~=~=~=~=~=~=~=
24760534 29.85 102414.90 31.51 524590.19 0
24760784 29.77 102413.25 31.47 102400000.00 1
24762284 29.36 102411.83 31.42 102400000.00 2
24766532 29.23 102410.88 31.54 102400000.00 3
24767032 29.45 102410.18 31.57 5300550.00 4
24767780 29.58 102411.44 31.58 5209539.00 5
24768530 29.62 102411.62 31.58 5116802.00 6
24769280 29.70 102412.27 31.57 484733.72 7
24770030 29.79 102414.36 31.54 501837.78 8
24770530 29.83 102414.48 31.54 512000.00 9
24771280 29.86 102415.51 31.51 527020.06 0
24771530 29.78 102414.87 31.43 102400000.00 1
24773030 29.35 102409.45 31.41 102400000.00 2
24777278 29.23 102411.09 31.50 102400000.00 3
24777776 29.45 102410.13 31.57 5321208.00 4
24778526 29.57 102410.37 31.56 5160315.00 5
24779276 29.62 102411.51 31.61 5097697.50 6
24780026 29.70 102414.60 31.59 483360.88 7
24780776 29.79 102415.64 31.56 498903.78 8
24781276 29.83 102415.88 31.55 512000.00 9
24782026 29.86 102417.00 31.51 527020.06 0
24782276 29.78 102415.05 31.36 102400000.00 1
24783774 29.37 102411.85 31.43 102400000.00 2
24788024 29.23 102410.34 31.46 102400000.00 3
24788522 29.46 102412.14 31.59 5342028.00 4
24789272 29.58 102411.17 31.59 5219496.50 5
24790022 29.63 102412.83 31.58 5097697.50 6
24790772 29.70 102413.46 31.56 484046.31 7
24791522 29.79 102413.70 31.54 502946.97 8
24792022 29.84 102416.53 31.51 515869.03 9
24792772 29.86 102413.86 31.46 527427.25 0
24793022 29.77 102412.95 31.43 102400000.00 1
24794520 29.35 102410.24 31.42 102400000.00 2
24798768 29.23 102410.73 31.51 102400000.00 3
24799268 29.46 102411.75 31.56 5321208.00 4
24800018 29.58 102411.17 31.57 5249599.50 5
24800768 29.63 102411.86 31.53 5074016.50 6
24801518 29.71 102411.58 31.56 486114.41 7
24802268 29.79 102414.05 31.53 499268.66 8
24802768 29.84 102414.30 31.53 514314.41 9
24803516 29.86 102416.03 31.51 528652.56 0
24803766 29.79 102416.35 31.47 102400000.00 1
24805266 29.36 102410.26 31.43 102400000.00 2
24809514 29.23 102410.30 31.51 102400000.00 3
24810014 29.46 102411.57 31.55 5310859.00 4
24810764 29.58 102411.39 31.54 5209539.00 5
24811514 29.63 102411.94 31.56 5116802.00 6
24812264 29.70 102411.76 31.53 486460.81 7
24813014 29.79 102413.20 31.53 503317.78 8
24813512 29.84 102414.85 31.52 518612.31 9
24814262 29.86 102415.86 31.47 524993.56 0
24814512 29.78 102414.04 31.46 102400000.00 1
24816012 29.36 102410.15 31.41 102400000.00 2
24820260 29.23 102410.47 31.54 102400000.00 3
24820760 29.46 102409.51 31.52 5347258.50 4
24821510 29.58 102411.45 31.55 5219496.50 5
24822260 29.64 102413.21 31.57 5112012.50 6
24823010 29.71 102411.41 31.53 484046.31 7
24823758 29.79 102415.27 31.53 497087.38 8
24824258 29.84 102414.27 31.49 512384.28 9
24825008 29.86 102414.56 31.47 526207.63 0
24825258 29.79 102414.09 31.50 102400000.00 1
24826758 29.36 102409.44 31.37 102400000.00 2
24831006 29.24 102410.41 31.41 102400000.00 3
24831506 29.46 102411.02 31.52 5326398.00 4
24832256 29.59 102410.98 31.55 5244558.50 5
24833006 29.63 102411.07 31.52 5107232.00 6
24833756 29.71 102411.99 31.54 484389.78 7
24834504 29.80 102412.69 31.51 505554.19 8
24835004 29.84 102414.07 31.51 516649.84 9
24835754 29.86 102411.85 31.46 527427.25 0
24836004 29.79 102413.17 31.33 102400000.00 1
24837504 29.36 102409.13 31.47 102400000.00 2
24841752 29.24 102409.19 31.50 102400000.00 3
24842252 29.46 102410.89 31.54 5336808.00 4
24843002 29.59 102410.63 31.53 5234505.00 5
24843752 29.64 102410.75 31.56 5112012.50 6
24844500 29.71 102410.72 31.54 486114.41 7
24845250 29.79 102413.94 31.53 501837.78 8
24845750 29.84 102414.61 31.49 515090.53 9
24846500 29.86 102413.84 31.46 527020.06 0
24846750 29.79 102413.49 31.48 102400000.00 1
24848250 29.36 102408.73 31.42 102400000.00 2
24852498 29.24 102408.66 31.46 102400000.00 3
24853248 29.47 102410.33 31.59 5373565.00 4
24853748 29.59 102410.90 31.56 5209539.00 5
24854496 29.64 102411.73 31.56 5107232.00 6
24855246 29.71 102412.42 31.56 486114.41 7
24855996 29.80 102414.11 31.51 502946.97 8
24856496 29.84 102415.05 31.47 515869.03 9
24857246 29.86 102414.06 31.46 528652.56 0
24857496 29.79 102413.31 31.31 102400000.00 1
24858996 29.36 102409.00 31.40 102400000.00 2
24863244 29.25 102409.82 31.48 102400000.00 3
24863994 29.47 102409.95 31.57 5342028.00 4
24864494 29.59 102410.43 31.58 5224490.00 5
24865242 29.64 102411.09 31.55 5097697.50 6
24865992 29.71 102413.24 31.52 484389.78 7
24866742 29.80 102414.05 31.51 500000.00 8
24867242 29.85 102415.41 31.49 513540.63 9
24867992 29.86 102413.16 31.46 527020.06 0
24868242 29.79 102412.29 31.45 102400000.00 1
24869742 29.36 102409.52 31.40 102400000.00 2
24873990 29.25 102408.94 31.49 102400000.00 3
24874740 29.46 102409.34 31.54 5326398.00 4
24875240 29.60 102410.75 31.54 5209539.00 5
24875988 29.64 102411.69 31.52 5097697.50 6
24876738 29.71 102409.95 31.52 483018.88 7
24877488 29.81 102415.41 31.53 501837.78 8
24878238 29.85 102413.20 31.48 514314.41 9
24878738 29.87 102414.45 31.47 528243.50 0
24878988 29.79 102413.33 31.39 102400000.00 1
24880488 29.37 102410.02 31.36 102400000.00 2
24884736 29.25 102409.59 31.46 102400000.00 3
24885484 29.47 102411.23 31.51 5336808.00 4
24885984 29.60 102412.30 31.56 5234505.00 5
24886734 29.64 102412.03 31.57 5126408.00 6
24887484 29.72 102412.24 31.51 488549.63 7
24888234 29.80 102414.81 31.51 503317.78 8
24888984 29.85 102413.08 31.50 514702.19 9
24889484 29.87 102412.63 31.45 528243.50 0
24889734 29.80 102414.11 31.38 102400000.00 1
24891232 29.38 102410.10 31.29 102400000.00 2
24895480 29.25 102408.19 31.39 102400000.00 3
24896230 29.48 102410.58 31.50 5316028.50 4
24896730 29.60 102410.50 31.53 5254650.50 5
24897480 29.65 102411.95 31.54 5083462.50 6
24898230 29.72 102411.07 31.50 486114.41 7
24898980 29.80 102413.57 31.49 502946.97 8
24899730 29.85 102413.38 31.46 513927.22 9
24900228 29.87 102414.65 31.42 531120.31 0
24900478 29.80 102413.87 31.42 102400000.00 1
24901978 29.37 102408.55 31.37 102400000.00 2
24906226 29.25 102409.83 31.49 102400000.00 3
24906976 29.47 102411.06 31.45 5368283.00 4
24907476 29.59 102411.01 31.51 5189737.00 5
24908226 29.65 102412.77 31.54 5078735.50 6
24908976 29.72 102410.89 31.51 484733.72 7
24909724 29.80 102413.73 31.49 500733.50 8
24910474 29.85 102414.38 31.49 522182.56 9
24910974 29.87 102413.98 31.44 530707.44 0
24911224 29.79 102413.01 31.47 102400000.00 1
24912724 29.38 102409.47 31.33 102400000.00 2
24916972 29.25 102409.62 31.40 102400000.00 3
24917722 29.47 102409.16 31.48 5326398.00 4
24918222 29.59 102411.08 31.54 5209539.00 5
24918972 29.64 102410.62 31.53 5150581.50 6
24919722 29.71 102413.35 31.49 485078.16 7
24920470 29.80 102412.71 31.50 507433.09 8
24921220 29.84 102410.90 31.44 515479.50 9
24921720 29.87 102412.85 31.43 527835.06 0
24921970 29.79 102411.41 31.35 102400000.00 1
24923470 29.37 102409.70 31.29 102400000.00 2
24927718 29.25 102409.13 31.42 102400000.00 3
24928468 29.47 102409.91 31.50 5368283.00 4
24928968 29.59 102410.30 31.51 5259711.00 5
24929716 29.64 102411.30 31.47 5116802.00 6
24930466 29.72 102412.84 31.46 487155.09 7
24931216 29.80 102412.14 31.45 506679.88 8
24931966 29.85 102413.98 31.44 517825.53 9
24932466 29.87 102412.27 31.40 527020.06 0
24932966 29.78 102411.17 31.43 102400000.00 1
24934216 29.37 102409.09 31.38 102400000.00 2
24938464 29.24 102408.44 31.40 102400000.00 3
24939214 29.46 102409.55 31.46 5331598.00 4
24939714 29.59 102410.21 31.50 5264781.50 5
24940462 29.64 102411.00 31.52 5116802.00 6
24941212 29.71 102411.98 31.49 486114.41 7
24941962 29.80 102413.98 31.46 505554.19 8
24942712 29.84 102412.41 31.48 515869.03 9
24943212 29.87 102415.22 31.41 528243.50 0
24943712 29.79 102413.75 31.37 102400000.00 1
24944962 29.36 102409.05 31.29 102400000.00 2
24949210 29.24 102407.62 31.51 102400000.00 3
24949958 29.47 102410.52 31.48 5331598.00 4
24950458 29.59 102409.92 31.52 5244558.50 5
24951208 29.64 102410.83 31.52 5136050.00 6
24951958 29.71 102410.93 31.48 486460.81 7
24952708 29.80 102413.80 31.48 502946.97 8
24953458 29.85 102414.70 31.45 517433.06 9
24953958 29.87 102412.91 31.42 530707.44 0
24954458 29.79 102412.46 31.41 102400000.00 1
24955706 29.36 102407.10 31.26 102400000.00 2
24959954 29.24 102410.30 31.50 102400000.00 3
24960704 29.47 102409.91 31.52 5373565.00 4
24961204 29.59 102411.15 31.52 5199619.00 5
24961954 29.64 102411.54 31.52 5145728.50 6
24962704 29.71 102411.13 31.50 485078.16 7
24963454 29.80 102415.17 31.47 503689.13 8
24964204 29.84 102413.31 31.49 517041.16 9
24964704 29.87 102412.84 31.46 529472.63 0
24965204 29.79 102413.59 31.41 102400000.00 1
24966452 29.36 102408.66 31.37 102400000.00 2
24970700 29.24 102408.55 31.45 102400000.00 3
24971450 29.47 102410.14 31.48 5373565.00 4
24972200 29.59 102409.75 31.56 5264781.50 5
24972700 29.64 102411.13 31.53 5102460.50 6
24973450 29.71 102411.32 31.51 487155.09 7
24974200 29.80 102413.76 31.51 500366.47 8
24974950 29.84 102412.83 31.48 520193.03 9
24975448 29.87 102414.49 31.44 532778.38 0
24975948 29.78 102411.74 31.42 102400000.00 1
24977198 29.36 102407.79 31.45 102400000.00 2
24981446 29.25 102409.44 31.42 102400000.00 3
24982196 29.47 102409.54 31.51 5384160.50 4
24982946 29.59 102410.33 31.52 5224490.00 5
24983446 29.64 102410.95 31.52 5136050.00 6
24984196 29.71 102410.64 31.50 483360.88 7
24984946 29.80 102414.31 31.47 505928.84 8
24985694 29.84 102414.02 31.48 517041.16 9
24986444 29.87 102412.70 31.48 529883.56 0
24986694 29.79 102412.05 31.39 102400000.00 1
24987944 29.37 102409.35 31.42 102400000.00 2
24992192 29.24 102407.61 31.48 102400000.00 3
24992942 29.46 102409.01 31.50 5421575.00 4
24993692 29.59 102409.07 31.54 5244558.50 5
24994192 29.64 102410.05 31.50 5165195.50 6
24994942 29.71 102411.58 31.50 488549.63 7
24995692 29.80 102413.97 31.48 504061.03 8
24996442 29.84 102413.62 31.43 517433.06 9
24997190 29.87 102413.05 31.43 530295.19 0
24997440 29.79 102412.63 31.39 102400000.00 1
24998690 29.38 102409.31 31.37 102400000.00 2
25002938 29.23 102407.94 31.41 102400000.00 3
25003688 29.46 102409.13 31.53 5373565.00 4
25004438 29.59 102410.09 31.52 5259711.00 5
25004938 29.64 102410.13 31.49 5136050.00 6
25005688 29.71 102410.26 31.49 486114.41 7
25006438 29.80 102412.57 31.49 503689.13 8
25007186 29.85 102415.28 31.47 515869.03 9
25007936 29.87 102413.27 31.42 536125.63 0
25008186 29.80 102414.20 31.35 102400000.00 1
25009436 29.37 102409.37 31.31 102400000.00 2
25013684 29.24 102408.04 31.65 102400000.00 3
25014434 29.47 102408.93 31.48 5432360.50 4
25015184 29.59 102409.55 31.50 5280051.50 5
25015684 29.64 102410.24 31.49 5150581.50 6
25016434 29.71 102407.85 31.47 487851.34 7
25017182 29.79 102411.32 31.44 504433.50 8
25017932 29.84 102415.45 31.42 517433.06 9
25018682 29.86 102410.52 31.41 530707.44 0
25018932 29.79 102411.15 31.38 102400000.00 1
25020182 29.37 102408.84 31.30 102400000.00 2
25024430 29.23 102406.74 31.48 102400000.00 3
25025180 29.46 102409.03 31.47 5400132.00 4
25025930 29.59 102408.79 31.48 5249599.50 5
25026430 29.64 102409.52 31.45 5174984.00 6
25027178 29.71 102408.02 31.43 489600.75 7
25027928 29.80 102412.34 31.43 505554.19 8
25028678 29.84 102413.13 31.43 519006.59 9
25029428 29.86 102411.53 31.40 531120.31 0
25029678 29.79 102413.60 31.37 102400000.00 1
25030928 29.36 102408.65 31.34 102400000.00 2
25035176 29.25 102409.15 31.35 102400000.00 3
25035926 29.46 102408.91 31.42 5400132.00 4
25036674 29.59 102409.52 31.45 5259711.00 5
25037424 29.64 102410.23 31.43 5136050.00 6
25037924 29.71 102412.17 31.43 487502.97 7
25038674 29.80 102413.14 31.41 503317.78 8
25039424 29.84 102412.67 31.39 519006.59 9
25040174 29.86 102412.70 31.37 530707.44 0
25040424 29.78 102410.88 31.35 102400000.00 1
25041674 29.35 102407.14 31.29 102400000.00 2
25045922 29.24 102409.05 31.37 102400000.00 3
25046670 29.46 102409.09 31.43 5347258.50 4
25047420 29.58 102410.00 31.45 5274951.50 5
25048170 29.63 102409.32 31.40 5150581.50 6
25048670 29.71 102410.20 31.43 489600.75 7
25049420 29.79 102410.36 31.41 506304.09 8
25050170 29.84 102413.39 31.40 516649.84 9
25050920 29.86 102411.59 31.37 532778.38 0
25051170 29.78 102411.17 31.42 102400000.00 1
25052418 29.36 102407.59 31.26 102400000.00 2
25056666 29.24 102406.98 31.34 102400000.00 3
25057416 29.46 102409.98 31.44 5389473.50 4
25058166 29.59 102410.27 31.45 5254650.50 5
25058916 29.64 102410.17 31.49 5160315.00 6
25059416 29.71 102409.09 31.45 492071.13 7
25060166 29.80 102412.37 31.43 507433.09 8
25060916 29.84 102413.15 31.41 519401.47 9
25061666 29.87 102411.78 31.40 529062.25 0
25061914 29.78 102410.41 31.31 102400000.00 1
25063164 29.36 102406.81 31.31 102400000.00 2
25067412 29.24 102407.86 31.57 102400000.00 3
25068162 29.46 102408.69 31.47 5421575.00 4
25068912 29.59 102409.39 31.50 5300550.00 5
25069662 29.64 102411.10 31.46 5170085.00 6
25070162 29.71 102411.66 31.46 489249.88 7
25070912 29.80 102410.76 31.43 505180.06 8
25071660 29.84 102411.41 31.44 520589.72 9
25072410 29.86 102411.41 31.39 533194.50 0
25072660 29.79 102411.69 31.45 102400000.00 1
25074160 29.36 102408.28 31.12 102400000.00 2
25078158 29.25 102407.90 31.45 102400000.00 3
25078908 29.47 102408.75 31.47 5394797.50 4
25079658 29.59 102410.34 31.47 5280051.50 5
25080408 29.64 102411.38 31.47 5174984.00 6
25080908 29.71 102408.37 31.45 488200.25 7
25081658 29.80 102412.45 31.45 504061.03 8
25082408 29.84 102412.43 31.40 519401.47 9
25083156 29.86 102412.38 31.38 530295.19 0
25083406 29.79 102411.30 31.32 102400000.00 1
25084906 29.36 102407.12 31.33 102400000.00 2
25088904 29.24 102408.55 31.31 102400000.00 3
25089654 29.46 102409.38 31.42 5378857.50 4
25090404 29.59 102410.53 31.50 5305699.50 5
25091154 29.64 102409.70 31.44 5209539.00 6
25091654 29.70 102410.66 31.41 488549.63 7
25092404 29.79 102411.38 31.37 511233.16 8
25093154 29.84 102413.60 31.34 519401.47 9
25093902 29.86 102412.03 31.28 537815.13 0
25094152 29.78 102411.46 31.23 102400000.00 1
25095652 29.36 102408.18 31.18 102400000.00 2
25099650 29.24 102409.38 31.10 102400000.00 3
25100400 29.46 102409.38 31.20 5486939.00 4
25101150 29.58 102409.27 31.24 5336808.00 5
25101900 29.63 102410.25 31.16 5209539.00 6
25102400 29.71 102409.27 31.19 494208.50 7
25103150 29.79 102412.32 31.20 508567.16 8
25103898 29.83 102414.14 31.15 522982.63 9
25104648 29.86 102413.38 31.13 536125.63 0
25104898 29.77 102411.14 31.10 102400000.00 1
25106398 29.35 102407.97 31.19 102400000.00 2
25110396 29.23 102407.89 31.20 102400000.00 3
25111146 29.46 102409.85 31.28 5437769.50 4
25111896 29.58 102409.16 31.29 5285161.50 5
25112646 29.63 102409.81 31.31 5244558.50 6
25113396 29.70 102409.81 31.28 490304.03 7
25113896 29.79 102412.54 31.28 508188.59 8
25114644 29.84 102412.71 31.27 522982.63 9
25115394 29.86 102411.65 31.22 533194.50 0
25115644 29.77 102410.02 31.28 102400000.00 1
25117144 29.35 102407.67 31.15 102400000.00 2
25121142 29.24 102408.59 31.33 102400000.00 3
25121892 29.46 102410.20 31.34 5448620.00 4
25122642 29.58 102410.43 31.39 5259711.00 5
25123392 29.63 102410.27 31.35 5224490.00 6
25124140 29.70 102409.90 31.37 493137.50 7
25124640 29.79 102412.72 31.38 501837.78 8
25125390 29.83 102414.64 31.32 519006.59 9
25126140 29.86 102412.98 31.31 534028.69 0
25126390 29.78 102412.88 31.26 102400000.00 1
25127890 29.36 102409.05 31.21 102400000.00 2
25131888 29.23 102407.09 31.34 102400000.00 3
25132638 29.45 102407.82 31.43 5410832.00 4
25133388 29.58 102410.63 31.48 5285161.50 5
25134136 29.63 102410.10 31.40 5170085.00 6
25134886 29.70 102410.18 31.42 487851.34 7
25135386 29.79 102411.03 31.43 509326.03 8
25136136 29.84 102414.73 31.41 521783.44 9
25136886 29.86 102411.44 31.39 529883.56 0
25137136 29.79 102412.46 31.43 102400000.00 1
25138636 29.36 102409.65 31.31 102400000.00 2
25142634 29.22 102406.31 31.39 102400000.00 3
25143384 29.45 102409.38 31.41 5416198.50 4
25144134 29.58 102409.52 31.53 5310859.00 5
25144882 29.63 102410.22 31.45 5204574.50 6
25145632 29.70 102410.14 31.43 490656.44 7
25146132 29.79 102412.01 31.41 508188.59 8
25146882 29.83 102410.77 31.38 519796.97 9
25147632 29.86 102412.16 31.37 534446.75 0
25147882 29.78 102411.89 31.33 102400000.00 1
25149382 29.36 102407.47 31.31 102400000.00 2
25153380 29.24 102408.55 31.36 102400000.00 3
25154130 29.46 102408.55 31.40 5432360.50 4
25154880 29.59 102410.31 31.42 5290281.00 5
25155628 29.63 102409.38 31.42 5179892.50 6
25156378 29.71 102411.84 31.44 491716.69 7
25156878 29.79 102411.20 31.42 504806.50 8
25157628 29.84 102413.00 31.39 517433.06 9
25158378 29.86 102413.87 31.36 534028.69 0
25158628 29.78 102411.83 31.42 102400000.00 1
25160128 29.36 102407.55 31.21 102400000.00 2
25164126 29.24 102409.33 31.40 102400000.00 3
25164876 29.46 102409.83 31.40 5437769.50 4
25165624 29.59 102409.89 31.41 5295410.50 5
25166374 29.64 102410.80 31.46 5204574.50 6
25167124 29.71 102412.24 31.44 489249.88 7
25167624 29.79 102412.08 31.39 507433.09 8
25168374 29.84 102413.28 31.39 518218.63 9
25169124 29.87 102415.13 31.33 533194.50 0
25169374 29.79 102412.11 31.47 102400000.00 1
25170872 29.36 102407.20 31.17 102400000.00 2
25174872 29.24 102406.60 31.36 102400000.00 3
25175620 29.47 102409.91 31.44 5454061.50 4
25176370 29.59 102408.94 31.43 5290281.00 5
25177120 29.64 102409.51 31.40 5160315.00 6
25177870 29.71 102411.83 31.44 486807.69 7
25178370 29.80 102413.67 31.39 507433.09 8
25179120 29.84 102412.41 31.39 523785.16 9
25179870 29.87 102412.45 31.37 532778.38 0
25180120 29.79 102411.73 31.36 102400000.00 1
25181618 29.37 102408.56 31.36 102400000.00 2
25185866 29.24 102406.73 31.70 102400000.00 3
25186366 29.47 102408.45 31.42 5416198.50 4
25187116 29.59 102409.29 31.48 5310859.00 5
25187866 29.64 102408.97 31.40 5184810.00 6
25188616 29.71 102408.84 31.41 490656.44 7
25189116 29.80 102413.73 31.40 507810.56 8
25189866 29.85 102412.95 31.36 519796.97 9
25190614 29.87 102412.35 31.36 530707.44 0
25190864 29.79 102411.87 31.32 102400000.00 1
25192364 29.37 102407.08 31.28 102400000.00 2
25196612 29.24 102406.34 31.42 102400000.00 3
25197112 29.47 102408.17 31.42 5378857.50 4
25197862 29.59 102408.84 31.51 5264781.50 5
25198612 29.64 102408.29 31.43 5145728.50 6
25199362 29.71 102408.82 31.40 489600.75 7
25200112 29.80 102412.04 31.39 505180.06 8
25200610 29.85 102411.28 31.36 524993.56 9
25201360 29.87 102412.44 31.29 534446.75 0
25201610 29.79 102410.23 31.29 102400000.00 1
25203110 29.37 102407.20 31.24 102400000.00 2
25207358 29.25 102407.23 31.19 102400000.00 3
25207858 29.47 102408.95 31.28 5454061.50 4
25208608 29.60 102409.89 31.29 5316028.50 5
25209358 29.64 102410.48 31.24 5209539.00 6
25210108 29.72 102410.52 31.21 490656.44 7
25210856 29.80 102411.99 31.19 508946.31 8
25211356 29.85 102410.74 31.19 524187.34 9
25212106 29.87 102411.11 31.14 535704.94 0
25212356 29.79 102410.14 31.03 102400000.00 1
25213856 29.37 102407.09 31.02 102400000.00 2
25218104 29.25 102407.13 31.27 102400000.00 3
25218604 29.48 102406.42 31.27 5443189.50 4
25219354 29.60 102407.25 31.28 5295410.50 5
25220102 29.65 102408.36 31.23 5184810.00 6
25220852 29.72 102409.70 31.27 494208.50 7
25221602 29.80 102412.38 31.26 509326.03 8
25222102 29.85 102410.69 31.23 524590.19 9
25222852 29.87 102410.14 31.22 531948.06 0
25223102 29.79 102409.09 31.21 102400000.00 1
25224602 29.37 102406.09 31.07 102400000.00 2
25228850 29.25 102405.99 31.29 102400000.00 3
25229350 29.47 102407.18 31.32 5464976.50 4
25230100 29.59 102407.19 31.38 5368283.00 5
25230848 29.64 102408.13 31.35 5224490.00 6
25231598 29.72 102408.73 31.35 493850.97 7
25232348 29.80 102410.03 31.30 511233.16 8
25232848 29.85 102411.99 31.29 523785.16 9
25233598 29.88 102409.29 31.25 537815.13 0
25233848 29.79 102409.30 31.26 102400000.00 1
25235348 29.37 102405.51 31.10 102400000.00 2
25239596 29.25 102407.34 31.23 102400000.00 3
25240096 29.47 102407.23 31.22 5492457.50 4
25240844 29.60 102407.88 31.24 5336808.00 5
25241594 29.64 102408.49 31.22 5264781.50 6
25242344 29.72 102410.38 31.20 495643.75 7
25243094 29.80 102409.71 31.21 515479.50 8
25243594 29.84 102410.60 31.14 529883.56 9
25244344 29.87 102409.94 31.12 542948.06 0
25244594 29.79 102409.23 31.02 102400000.00 1
25246094 29.36 102406.01 30.87 102400000.00 2
25250342 29.25 102406.44 31.22 102400000.00 3
25250842 29.46 102405.60 31.22 5520215.50 4
25251590 29.59 102407.01 31.26 5394797.50 5
25252340 29.64 102406.63 31.25 5290281.00 6
25253090 29.71 102410.01 31.22 496364.53 7
25253840 29.80 102409.27 31.20 514702.19 8
25254340 29.84 102410.82 31.17 529062.25 9
25255090 29.86 102409.38 31.17 542948.06 0
25255340 29.79 102410.13 31.13 102400000.00 1
25256840 29.36 102404.74 31.14 102400000.00 2
25261088 29.23 102404.29 31.09 102400000.00 3
25261588 29.46 102407.02 31.16 5542625.00 4
25262338 29.59 102407.65 31.24 5448620.00 5
25263086 29.63 102407.61 31.21 5290281.00 6
25263836 29.70 102408.28 31.19 496364.53 7
25264586 29.79 102408.04 31.19 515090.53 8
25265086 29.84 102408.47 31.15 534028.69 9
25265836 29.86 102410.07 31.11 542948.06 0
25266086 29.78 102408.77 31.06 102400000.00 1
25267586 29.36 102406.17 30.99 102400000.00 2
25271834 29.23 102404.77 31.16 102400000.00 3
25272584 29.46 102405.44 31.21 5559552.00 4
25273082 29.58 102406.91 31.26 5464976.50 5
25273832 29.63 102407.91 31.21 5331598.00 6
25274582 29.71 102407.08 31.21 497812.34 7
25275332 29.79 102408.34 31.18 511616.28 8
25275832 29.84 102409.95 31.18 528652.56 9
25276582 29.86 102409.77 31.15 543380.19 0
25276832 29.77 102407.59 31.11 102400000.00 1
25278330 29.36 102405.43 31.04 102400000.00 2
25282580 29.24 102405.42 31.27 102400000.00 3
25283328 29.46 102405.97 31.24 5503527.00 4
25283828 29.58 102405.55 31.28 5405476.50 5
25284578 29.63 102406.84 31.27 5274951.50 6
25285328 29.70 102407.44 31.26 499634.06 7
25286078 29.78 102406.78 31.22 514702.19 8
25286828 29.83 102409.31 31.21 529062.25 9
25287328 29.86 102410.24 31.18 542516.56 0
25287578 29.78 102409.35 31.19 102400000.00 1
25289076 29.35 102403.79 31.01 102400000.00 2
25293324 29.24 102405.84 31.26 102400000.00 3
25294074 29.45 102404.82 31.26 5525801.00 4
25294574 29.57 102405.25 31.29 5378857.50 5
25295324 29.63 102406.65 31.27 5290281.00 6
25296074 29.70 102409.05 31.27 492426.06 7
25296824 29.78 102407.68 31.25 513154.59 8
25297574 29.84 102408.88 31.24 528652.56 9
25298072 29.86 102410.58 31.21 541226.19 0
25298322 29.78 102408.76 31.10 102400000.00 1
25299822 29.36 102404.95 31.12 102400000.00 2
25304070 29.23 102403.92 31.23 102400000.00 3
25304820 29.46 102405.16 31.26 5537005.50 4
25305320 29.57 102405.71 31.25 5410832.00 5
25306070 29.63 102406.04 31.26 5249599.50 6
25306820 29.70 102406.94 31.26 496003.88 7
25307570 29.78 102408.63 31.27 512000.00 8
25308320 29.82 102410.97 31.23 528652.56 9
25308818 29.85 102407.97 31.23 540797.44 0
25309068 29.77 102406.44 31.15 102400000.00 1
25310568 29.34 102401.18 31.09 102400000.00 2
25314816 29.23 102405.55 31.17 102400000.00 3
25315566 29.45 102405.48 31.29 5475936.00 4
25316066 29.57 102404.48 31.28 5378857.50 5
25316816 29.61 102404.01 31.29 5229492.50 6
25317566 29.70 102407.30 31.28 498539.44 7
25318316 29.78 102408.09 31.24 512769.16 8
25319064 29.82 102406.69 31.25 527427.25 9
25319564 29.84 102409.37 31.23 540797.44 0
25319814 29.77 102408.40 31.25 102400000.00 1
25321314 29.34 102403.06 31.22 102400000.00 2
25325562 29.23 102403.53 31.37 102400000.00 3
25326312 29.45 102405.01 31.39 5509078.50 4
25326812 29.57 102403.82 31.38 5357750.00 5
25327562 29.61 102404.45 31.36 5224490.00 6
25328312 29.69 102405.95 31.35 497087.38 7
25329062 29.78 102406.95 31.33 512769.16 8
25329810 29.82 102407.77 31.31 527020.06 9
25330310 29.84 102405.81 31.28 539515.25 0
25330810 29.77 102405.99 31.39 102400000.00 1
25332060 29.34 102402.36 31.07 102400000.00 2
25336308 29.22 102402.74 31.32 102400000.00 3
25337058 29.45 102404.44 31.37 5503527.00 4
25337558 29.56 102404.08 31.35 5352499.00 5
25338308 29.61 102404.52 31.35 5214513.00 6
25339058 29.69 102405.94 31.36 494925.09 7
25339808 29.77 102406.58 31.36 509326.03 8
25340558 29.82 102408.66 31.33 527427.25 9
25341056 29.84 102408.30 31.29 537815.13 0
25341556 29.75 102406.36 31.32 102400000.00 1
25342806 29.34 102402.46 30.97 102400000.00 2
25347054 29.21 102401.53 31.20 102400000.00 3
25347804 29.44 102403.30 31.37 5443189.50 4
25348304 29.56 102404.06 31.38 5352499.00 5
25349054 29.61 102403.63 31.37 5239526.50 6
25349804 29.68 102405.96 31.37 492071.13 7
25350552 29.77 102404.55 31.36 512384.28 8
25351302 29.81 102408.18 31.34 523383.59 9
25351802 29.84 102408.59 31.31 538663.88 0
25352302 29.74 102404.86 31.37 102400000.00 1
25353552 29.33 102402.95 31.27 102400000.00 2
25357800 29.21 102402.80 31.43 102400000.00 3
25358550 29.43 102403.21 31.38 5459513.50 4
25359050 29.55 102403.52 31.40 5342028.00 5
25359800 29.60 102404.80 31.37 5249599.50 6
25360550 29.68 102406.66 31.36 494925.09 7
25361298 29.76 102404.01 31.36 512384.28 8
25362048 29.81 102406.41 31.34 529472.63 9
25362548 29.84 102408.99 31.31 539515.25 0
25363048 29.75 102407.13 31.30 102400000.00 1
25364298 29.33 102404.13 31.08 102400000.00 2
25368546 29.20 102401.70 31.32 102400000.00 3
25369296 29.43 102404.77 31.33 5464976.50 4
25369796 29.56 102404.34 31.37 5394797.50 5
