=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 02:40:47 =~=~=~=~=~=~=~=~=~=~=~=
28047498 30.43 102401.20 49.12 3401993.25 5
28048248 30.48 102401.39 49.09 3341627.50 6
28048998 30.55 102401.40 49.06 348536.41 7
28049498 30.64 102400.51 49.01 365322.88 8
28050248 30.68 102400.07 48.99 381307.03 9
28050996 30.70 102399.87 48.92 394301.13 0
28051246 30.64 102401.58 48.87 75177520.00 1
28052746 30.21 102400.73 48.87 71663200.00 2
28056744 30.08 102399.77 49.12 66281668.00 3
28057494 30.30 102399.57 49.18 3511358.75 4
28058244 30.42 102401.54 49.16 3380932.75 5
28058994 30.48 102401.83 49.15 3317270.75 6
28059744 30.55 102402.16 49.07 350684.94 7
28060244 30.63 102398.88 49.05 364153.63 8
28060992 30.68 102400.54 48.99 380881.53 9
28061742 30.70 102398.75 48.93 390914.28 0
28061992 30.63 102401.02 48.90 75829912.00 1
28063492 30.21 102402.91 48.86 71487320.00 2
28067490 30.09 102401.68 49.11 65683788.00 3
28068240 30.30 102400.25 49.13 3506849.25 4
28068990 30.43 102402.20 49.12 3397760.25 5
28069740 30.48 102402.76 49.10 3319286.75 6
28070490 30.55 102398.97 49.10 350325.00 7
28070990 30.63 102400.54 49.08 365322.88 8
28071738 30.67 102399.46 49.01 384312.25 9
28072488 30.70 102398.91 48.96 394073.50 0
28072738 30.63 102400.48 48.97 75372056.00 1
28074238 30.21 102401.53 48.76 71428880.00 2
28078236 30.08 102399.99 49.17 66081168.00 3
28078986 30.30 102402.54 49.14 3511358.75 4
28079736 30.42 102400.77 49.14 3406237.00 5
28080486 30.47 102400.57 49.11 3376751.75 6
28081236 30.54 102399.51 49.10 350684.94 7
28081736 30.63 102398.52 49.08 364932.28 8
28082484 30.68 102399.21 49.03 383233.53 9
28083234 30.70 102399.32 48.94 391362.50 0
28083484 30.62 102399.24 48.93 76493728.00 1
28084984 30.20 102400.27 48.80 71780944.00 2
28088982 30.08 102400.14 49.11 66331984.00 3
28089732 30.30 102400.26 49.14 3520412.50 4
28090482 30.42 102399.84 49.15 3410491.25 5
28091232 30.47 102400.70 49.14 3339584.25 6
28091980 30.54 102399.18 49.10 349249.66 7
28092480 30.63 102397.92 49.07 364932.28 8
28093230 30.67 102399.72 49.04 383880.03 9
28093980 30.70 102400.69 48.94 392713.31 0
28094230 30.62 102400.11 48.90 75829912.00 1
28095730 30.20 102400.08 48.81 71663200.00 2
28099728 30.07 102399.97 49.02 65536000.00 3
28100478 30.29 102399.70 49.18 3486699.25 4
28101228 30.41 102399.78 49.16 3372581.25 5
28101976 30.46 102399.45 49.14 3353940.75 6
28102726 30.54 102397.27 49.11 349965.81 7
28103226 30.63 102399.72 49.08 363378.28 8
28103976 30.66 102397.78 49.02 383018.50 9
28104726 30.69 102397.80 48.97 394073.50 0
28104976 30.62 102400.29 48.89 76160368.00 1
28106476 30.20 102399.13 48.99 71663200.00 2
28110724 30.08 102399.35 49.07 65981376.00 3
28111224 30.29 102400.21 49.18 3480034.00 4
28111972 30.41 102398.23 49.19 3423318.00 5
28112722 30.46 102399.73 49.11 3343673.50 6
28113472 30.54 102399.65 49.15 349249.66 7
28113972 30.63 102399.14 49.06 364932.28 8
28114722 30.66 102396.66 49.04 383664.28 9
28115472 30.69 102397.46 48.98 392262.03 0
28115722 30.62 102399.69 48.94 76293368.00 1
28117220 30.20 102399.17 48.81 71604480.00 2
28121468 30.08 102399.01 49.21 66131180.00 3
28121968 30.29 102399.34 49.16 3513617.75 4
28122718 30.41 102399.08 49.20 3423318.00 5
28123468 30.46 102399.82 49.12 3305225.00 6
28124218 30.54 102396.40 49.13 352132.06 7
28124718 30.62 102397.62 49.11 364153.63 8
28125468 30.66 102395.77 49.03 383880.03 9
28126218 30.69 102398.73 48.96 394529.00 0
28126468 30.62 102399.34 48.97 76094048.00 1
28127966 30.18 102396.92 48.96 71428880.00 2
28132214 30.07 102397.39 49.19 65733200.00 3
28132714 30.29 102398.66 49.18 3520412.50 4
28133464 30.41 102399.34 49.17 3383027.00 5
28134214 30.46 102398.14 49.15 3313245.75 6
28134964 30.54 102397.03 49.12 350684.94 7
28135714 30.62 102396.63 49.13 364153.63 8
28136214 30.66 102397.55 49.05 382589.19 9
28136964 30.69 102399.00 48.96 392487.53 0
28137214 30.61 102397.96 48.98 75372056.00 1
28138712 30.20 102399.73 48.87 72017584.00 2
28142960 30.07 102397.52 49.14 66584708.00 3
28143460 30.29 102398.67 49.17 3488926.75 4
28144210 30.41 102398.90 49.18 3406237.00 5
28144960 30.46 102398.77 49.19 3343673.50 6
28145710 30.54 102396.76 49.14 350684.94 7
28146460 30.62 102396.90 49.11 366106.53 8
28146960 30.66 102397.18 49.05 381520.13 9
28147708 30.68 102398.09 48.98 394985.53 0
28147958 30.61 102398.13 49.00 75764160.00 1
28149458 30.19 102397.26 48.72 71958280.00 2
28153706 30.07 102396.98 49.21 66584708.00 3
28154206 30.29 102398.83 49.22 3534081.00 4
28154956 30.41 102399.12 49.20 3399875.50 5
28155706 30.45 102397.19 49.19 3360131.25 6
28156456 30.53 102395.68 49.11 350684.94 7
28157206 30.61 102396.36 49.11 364932.28 8
28157706 30.66 102396.49 49.05 380669.16 9
28158454 30.68 102395.66 48.99 396131.53 0
28158704 30.60 102395.80 48.94 76426824.00 1
28160204 30.18 102397.39 48.92 71899064.00 2
28164452 30.07 102397.28 49.23 66635484.00 3
28164952 30.28 102397.08 49.20 3486699.25 4
28165702 30.40 102396.82 49.22 3414756.25 5
28166452 30.45 102398.27 49.17 3315257.00 6
28167202 30.53 102399.02 49.12 349607.38 7
28167950 30.61 102395.02 49.11 366106.53 8
28168450 30.66 102398.63 49.09 382803.75 9
28169200 30.68 102395.13 49.00 392713.31 0
28169450 30.61 102397.05 48.99 75895776.00 1
28170950 30.19 102397.94 48.95 71722024.00 2
28175198 30.06 102397.11 49.15 66331984.00 3
28175698 30.27 102396.77 49.21 3504599.00 4
28176448 30.40 102396.19 49.25 3425465.25 5
28177198 30.45 102397.05 49.21 3287319.50 6
28177948 30.53 102394.40 49.14 351045.59 7
28178696 30.61 102396.93 49.14 365714.28 8
28179196 30.65 102396.22 49.05 384096.03 9
28179946 30.68 102395.81 48.98 394301.13 0
28180196 30.61 102396.02 48.98 76762520.00 1
28181696 30.19 102397.16 48.77 72435480.00 2
28185944 30.07 102397.41 49.08 66382376.00 3
28186444 30.28 102396.67 49.21 3536369.50 4
28187194 30.40 102396.38 49.22 3440571.25 5
28187944 30.45 102396.88 49.20 3327376.00 6
28188692 30.53 102395.49 49.13 351769.16 7
28189442 30.61 102395.98 49.10 364153.63 8
28189942 30.66 102396.18 49.08 384096.03 9
28190692 30.68 102395.76 49.02 395901.81 0
28190942 30.60 102395.91 48.98 76094048.00 1
28192442 30.18 102396.37 48.78 72136488.00 2
28196690 30.05 102396.02 49.26 66181268.00 3
28197190 30.28 102396.42 49.21 3488926.75 4
28197940 30.39 102396.21 49.26 3404113.75 5
28198688 30.45 102396.62 49.17 3366344.75 6
28199438 30.52 102393.16 49.18 351045.59 7
28200188 30.61 102395.41 49.14 364932.28 8
28200688 30.65 102396.59 49.10 384962.41 9
28201438 30.68 102395.84 49.04 394529.00 0
28201688 30.60 102395.95 48.89 75698528.00 1
28203188 30.18 102395.66 48.75 71428880.00 2
28207436 30.05 102396.14 49.11 66181268.00 3
28208186 30.27 102395.13 49.20 3511358.75 4
28208684 30.39 102396.16 49.25 3374665.25 5
28209434 30.45 102397.13 49.24 3323326.50 6
28210184 30.52 102396.27 49.20 349965.81 7
28210934 30.61 102394.13 49.16 362991.84 8
28211434 30.65 102394.05 49.12 382160.84 9
28212184 30.68 102394.70 49.02 393165.69 0
28212434 30.61 102395.99 49.01 76695144.00 1
28213934 30.18 102396.60 48.81 72136488.00 2
28218182 30.05 102394.20 49.18 66331984.00 3
28218930 30.27 102395.09 49.25 3531795.75 4
28219430 30.39 102395.37 49.29 3425465.25 5
28220180 30.44 102394.59 49.22 3321305.50 6
28220930 30.52 102394.92 49.18 349965.81 7
28221680 30.61 102394.86 49.18 364153.63 8
28222430 30.65 102392.53 49.10 384962.41 9
28222930 30.68 102393.76 49.04 391362.50 0
28223180 30.60 102395.88 49.00 76360032.00 1
28224678 30.18 102395.14 48.93 71722024.00 2
28228926 30.05 102394.35 49.15 67147544.00 3
28229676 30.27 102394.86 49.24 3484474.75 4
28230176 30.39 102394.98 49.23 3412622.25 5
28230926 30.44 102394.23 49.24 3376751.75 6
28231676 30.52 102392.87 49.21 351407.00 7
28232426 30.61 102395.27 49.20 364542.53 8
28233176 30.64 102392.86 49.10 382160.84 9
28233676 30.68 102393.91 49.08 394301.13 0
28233926 30.60 102394.33 48.98 76226808.00 1
28235424 30.18 102396.40 48.92 71958280.00 2
28239672 30.07 102397.17 49.31 66432844.00 3
28240422 30.27 102394.97 49.26 3513617.75 4
28240922 30.39 102394.30 49.31 3438405.00 5
28241672 30.44 102394.00 49.25 3360131.25 6
28242422 30.52 102393.71 49.24 351769.16 7
28243172 30.60 102392.42 49.20 364542.53 8
28243920 30.65 102394.15 49.16 383664.28 9
28244420 30.67 102393.68 49.09 394301.13 0
28244920 30.60 102394.74 49.00 75764160.00 1
28246170 30.18 102395.09 48.85 71899064.00 2
28250418 30.05 102392.20 49.14 66584708.00 3
28251168 30.27 102394.98 49.28 3520412.50 4
28251668 30.39 102394.39 49.31 3444911.75 5
28252418 30.44 102394.25 49.26 3385124.00 6
28253168 30.52 102393.32 49.25 351407.00 7
28253916 30.60 102391.99 49.19 367288.38 8
28254666 30.64 102395.17 49.15 383233.53 9
28255166 30.66 102394.06 49.07 391587.00 0
28255666 30.59 102393.96 49.08 76560744.00 1
28256916 30.17 102393.98 48.89 72495576.00 2
28261164 30.04 102392.59 49.28 66181268.00 3
28261914 30.26 102393.62 49.31 3559417.75 4
28262414 30.38 102392.59 49.28 3404113.75 5
28263164 30.44 102393.84 49.25 3343673.50 6
28263912 30.51 102392.51 49.24 350684.94 7
28264662 30.60 102393.09 49.21 364932.28 8
28265412 30.64 102392.21 49.15 382589.19 9
28265912 30.66 102393.33 49.12 392939.38 0
28266412 30.60 102395.23 49.05 75437120.00 1
28267662 30.17 102394.34 48.80 72375480.00 2
28271910 30.05 102393.93 49.25 67095980.00 3
28272660 30.26 102393.72 49.32 3486699.25 4
28273410 30.39 102394.28 49.32 3436241.50 5
28273910 30.43 102392.63 49.25 3358065.25 6
28274660 30.51 102391.63 49.24 351407.00 7
28275410 30.60 102393.73 49.24 365714.28 8
28276158 30.64 102394.19 49.17 383880.03 9
28276658 30.66 102393.72 49.10 394757.13 0
28277158 30.60 102394.61 49.08 76027840.00 1
28278408 30.16 102392.94 48.92 72375480.00 2
28282656 30.04 102392.69 49.32 66483388.00 3
28283406 30.27 102394.25 49.35 3486699.25 4
28284156 30.38 102393.59 49.35 3391430.25 5
28284656 30.43 102392.23 49.29 3311236.75 6
28285404 30.51 102389.98 49.28 352132.06 7
28286154 30.59 102392.08 49.27 363378.28 8
28286904 30.64 102394.58 49.22 384528.72 9
28287654 30.66 102391.51 49.18 394757.13 0
28287904 30.59 102393.14 49.09 75829912.00 1
28289154 30.18 102394.73 49.02 71487320.00 2
28293402 30.05 102392.66 49.25 66432844.00 3
28294152 30.26 102393.85 49.38 3520412.50 4
28294902 30.38 102393.92 49.37 3412622.25 5
28295400 30.43 102392.84 49.32 3321305.50 6
28296150 30.51 102392.94 49.27 351045.59 7
28296900 30.59 102389.34 49.27 364153.63 8
28297650 30.64 102391.97 49.22 383880.03 9
28298400 30.66 102394.54 49.12 394301.13 0
28298650 30.59 102395.29 49.11 76695144.00 1
28299900 30.16 102393.92 49.12 71196088.00 2
28304148 30.04 102392.18 49.29 66031236.00 3
28304898 30.26 102393.13 49.33 3488926.75 4
28305646 30.38 102393.69 49.31 3451443.00 5
28306146 30.43 102393.41 49.32 3309230.50 6
28306896 30.51 102392.99 49.28 351045.59 7
28307646 30.59 102395.52 49.26 367288.38 8
28308396 30.64 102392.77 49.21 382589.19 9
28309146 30.66 102392.74 49.13 397747.13 0
28309396 30.59 102393.63 49.04 76560744.00 1
28310646 30.17 102393.86 48.96 72196088.00 2
28314894 30.05 102393.70 49.37 66081168.00 3
28315644 30.25 102393.57 49.34 3536369.50 4
28316392 30.38 102393.02 49.30 3404113.75 5
28316892 30.43 102392.92 49.33 3353940.75 6
28317642 30.50 102393.16 49.29 349965.81 7
28318392 30.59 102390.09 49.24 365714.28 8
28319142 30.63 102392.16 49.20 384096.03 9
28319892 30.66 102392.16 49.16 394529.00 0
28320142 30.59 102393.42 49.13 75895776.00 1
28321390 30.16 102393.31 48.96 72136488.00 2
28325640 30.03 102391.00 49.22 65981376.00 3
28326388 30.25 102392.74 49.38 3511358.75 4
28327138 30.38 102394.17 49.39 3434081.00 5
28327638 30.43 102393.51 49.29 3331435.50 6
28328388 30.51 102391.33 49.31 351769.16 7
28329138 30.59 102391.70 49.25 365322.88 8
28329888 30.64 102392.03 49.22 386269.34 9
28330638 30.66 102393.05 49.17 394757.13 0
28330888 30.59 102394.50 49.12 76094048.00 1
28332136 30.16 102393.99 48.90 72315584.00 2
28336384 30.05 102393.50 49.31 67354576.00 3
28337134 30.25 102391.46 49.36 3529513.25 4
28337884 30.38 102393.27 49.35 3399875.50 5
28338384 30.43 102393.05 49.32 3313245.75 6
28339134 30.50 102391.58 49.31 348892.69 7
28339884 30.59 102392.87 49.28 365322.88 8
28340634 30.63 102392.76 49.23 385397.06 9
28341384 30.66 102393.46 49.17 395214.19 0
28341634 30.59 102393.12 49.10 76160368.00 1
28342882 30.16 102392.74 48.98 71839960.00 2
28347130 30.04 102394.00 49.12 66382376.00 3
28347880 30.25 102392.69 49.36 3524957.00 4
28348630 30.38 102394.61 49.38 3429767.75 5
28349380 30.42 102392.22 49.30 3319286.75 6
28349880 30.50 102391.52 49.29 349965.81 7
28350630 30.59 102390.70 49.25 366106.53 8
28351380 30.63 102391.84 49.20 384096.03 9
28352128 30.66 102391.22 49.16 394073.50 0
28352378 30.57 102391.11 49.07 76027840.00 1
28353628 30.16 102393.38 49.03 72858256.00 2
28357876 30.04 102392.86 49.39 66181268.00 3
28358626 30.25 102392.32 49.38 3559417.75 4
28359376 30.38 102393.58 49.39 3406237.00 5
28360126 30.43 102393.07 49.29 3358065.25 6
28360626 30.50 102392.46 49.29 352495.69 7
28361376 30.59 102390.80 49.26 366106.53 8
28362126 30.63 102394.16 49.20 384096.03 9
28362874 30.66 102392.12 49.15 393619.06 0
28363124 30.57 102390.41 49.05 76226808.00 1
28364374 30.16 102391.75 48.97 72196088.00 2
28368622 30.04 102391.60 49.28 65634452.00 3
28369372 30.25 102391.72 49.36 3529513.25 4
28370122 30.38 102391.57 49.38 3431923.00 5
28370872 30.42 102392.09 49.30 3356001.75 6
28371372 30.50 102389.55 49.32 351045.59 7
28372122 30.59 102391.45 49.26 364932.28 8
28372870 30.64 102393.31 49.24 385397.06 9
28373620 30.66 102391.95 49.19 397053.13 0
28373870 30.58 102392.40 49.11 76695144.00 1
28375120 30.17 102393.48 49.04 72919056.00 2
28379368 30.04 102391.30 49.35 66483388.00 3
28380118 30.25 102391.98 49.36 3493390.25 4
28380868 30.38 102392.66 49.37 3414756.25 5
28381618 30.42 102391.87 49.36 3315257.00 6
28382118 30.51 102392.56 49.30 352495.69 7
28382866 30.59 102392.09 49.29 365322.88 8
28383616 30.64 102391.94 49.22 386269.34 9
28384366 30.66 102393.26 49.18 397747.13 0
28384616 30.59 102392.56 49.06 76160368.00 1
28386116 30.17 102393.05 49.10 72315584.00 2
28390114 30.05 102391.80 49.22 66839368.00 3
28390864 30.25 102391.58 49.38 3491157.00 4
28391614 30.37 102391.21 49.36 3404113.75 5
28392362 30.42 102390.53 49.34 3360131.25 6
28392862 30.50 102390.49 49.31 350684.94 7
28393612 30.59 102389.54 49.24 364932.28 8
28394362 30.63 102389.58 49.23 385179.63 9
28395112 30.65 102391.06 49.17 396131.53 0
28395362 30.58 102390.30 49.18 75961752.00 1
28396862 30.16 102391.75 49.08 72255792.00 2
28400860 30.03 102390.11 49.26 66635484.00 3
28401610 30.25 102390.38 49.36 3552471.75 4
28402360 30.38 102392.09 49.35 3457999.25 5
28403108 30.42 102390.86 49.32 3343673.50 6
28403858 30.50 102391.63 49.30 351407.00 7
28404358 30.59 102390.64 49.27 366499.66 8
28405108 30.64 102390.05 49.23 387145.56 9
28405858 30.65 102391.29 49.16 397284.19 0
28406108 30.58 102391.89 49.01 76360032.00 1
28407608 30.16 102391.64 49.12 72255792.00 2
28411606 30.04 102390.85 49.45 66382376.00 3
28412356 30.25 102391.23 49.33 3543252.50 4
28413104 30.38 102391.97 49.39 3438405.00 5
28413854 30.43 102390.23 49.36 3364271.00 6
28414604 30.50 102389.31 49.33 351407.00 7
28415104 30.59 102388.96 49.29 366499.66 8
28415854 30.64 102390.13 49.21 385179.63 9
28416604 30.66 102388.49 49.15 394757.13 0
28416854 30.59 102390.52 49.22 77033208.00 1
28418352 30.16 102390.62 49.15 72196088.00 2
28422352 30.04 102391.50 49.33 66432844.00 3
28423100 30.25 102390.57 49.39 3518144.75 4
28423850 30.38 102392.60 49.41 3466779.50 5
28424600 30.42 102389.72 49.33 3374665.25 6
28425350 30.50 102388.50 49.32 351407.00 7
28425850 30.59 102389.55 49.28 365322.88 8
28426600 30.63 102389.02 49.24 383664.28 9
28427350 30.65 102387.93 49.14 394757.13 0
28427600 30.58 102390.60 49.08 76627888.00 1
28429098 30.16 102391.29 49.05 72196088.00 2
28433096 30.03 102389.46 49.45 66382376.00 3
28433846 30.25 102390.09 49.38 3524957.00 4
28434596 30.38 102390.43 49.42 3440571.25 5
28435346 30.42 102390.01 49.36 3360131.25 6
28436096 30.50 102387.32 49.30 352132.06 7
28436596 30.59 102389.64 49.27 365322.88 8
28437346 30.63 102390.19 49.23 384096.03 9
28438096 30.66 102389.60 49.17 392487.53 0
28438346 30.59 102390.77 49.12 76027840.00 1
28439844 30.16 102390.20 48.99 71839960.00 2
28443842 30.04 102389.20 49.45 65536000.00 3
28444592 30.25 102391.05 49.39 3515879.75 4
28445342 30.37 102389.67 49.42 3440571.25 5
28446092 30.42 102390.27 49.37 3331435.50 6
28446842 30.50 102388.80 49.31 350325.00 7
28447342 30.58 102388.83 49.33 366893.59 8
28448092 30.63 102388.20 49.26 385832.72 9
28448840 30.65 102387.95 49.19 394301.13 0
28449090 30.57 102389.08 49.13 76493728.00 1
28450590 30.16 102390.71 49.15 71545848.00 2
28454838 30.04 102390.75 49.31 66131180.00 3
28455338 30.25 102390.00 49.36 3482253.00 4
28456088 30.38 102389.79 49.40 3462383.75 5
28456838 30.42 102388.69 49.38 3335505.00 6
28457588 30.50 102389.38 49.36 353225.25 7
28458086 30.58 102389.33 49.31 365714.28 8
28458836 30.63 102389.12 49.25 383233.53 9
28459586 30.64 102387.92 49.20 394301.13 0
28459836 30.58 102389.15 49.14 75961752.00 1
28461336 30.16 102390.44 49.03 72017584.00 2
28465584 30.04 102390.20 49.34 65931588.00 3
28466084 30.25 102389.80 49.41 3502351.50 4
28466834 30.37 102389.80 49.46 3419031.75 5
28467582 30.42 102389.47 49.38 3329404.50 6
28468332 30.50 102387.38 49.38 351769.16 7
28469082 30.58 102387.79 49.28 375641.97 8
28469582 30.63 102387.75 49.27 386269.34 9
28470332 30.65 102388.74 49.19 394529.00 0
28470582 30.57 102388.73 49.16 75764160.00 1
28472082 30.16 102391.13 49.13 72495576.00 2
28476330 30.04 102390.70 49.19 66534012.00 3
28476830 30.25 102388.66 49.41 3520412.50 4
28477580 30.38 102390.28 49.42 3453625.75 5
28478328 30.43 102389.10 49.36 3341627.50 6
28479078 30.50 102388.04 49.36 353225.25 7
28479828 30.58 102386.98 49.30 366106.53 8
28480328 30.63 102386.82 49.28 385832.72 9
28481078 30.65 102388.48 49.21 395443.13 0
28481328 30.59 102391.46 49.20 76360032.00 1
28482828 30.16 102389.98 49.16 71663200.00 2
28487076 30.03 102388.52 49.38 66737272.00 3
28487576 30.25 102389.49 49.42 3488926.75 4
28488326 30.38 102389.61 49.43 3423318.00 5
28489074 30.42 102387.86 49.40 3327376.00 6
28489824 30.50 102386.95 49.38 353225.25 7
28490574 30.58 102388.26 49.30 366893.59 8
28491074 30.63 102388.30 49.26 384962.41 9
28491824 30.65 102386.02 49.22 393619.06 0
28492074 30.58 102388.96 49.08 76360032.00 1
28493574 30.15 102388.02 49.15 71545848.00 2
28497822 30.04 102388.38 49.25 66584708.00 3
28498322 30.25 102388.84 49.42 3488926.75 4
28499070 30.38 102387.59 49.43 3425465.25 5
28499820 30.42 102388.42 49.38 3327376.00 6
28500570 30.50 102385.79 49.33 353957.84 7
28501320 30.58 102389.08 49.30 367684.03 8
28501820 30.63 102386.65 49.27 383664.28 9
28502570 30.65 102387.64 49.22 396822.31 0
28502820 30.58 102389.10 49.28 77718352.00 1
28504320 30.16 102389.16 49.19 72858256.00 2
28508568 30.03 102387.19 49.49 67147544.00 3
28509068 30.25 102389.76 49.45 3529513.25 4
28509816 30.37 102387.22 49.46 3466779.50 5
28510566 30.42 102387.31 49.40 3347772.75 6
28511316 30.50 102386.86 49.37 351769.16 7
28512066 30.58 102387.81 49.31 368080.53 8
28512566 30.63 102387.53 49.29 385397.06 9
28513316 30.65 102388.00 49.21 394073.50 0
28513566 30.57 102388.66 49.27 76560744.00 1
28515066 30.16 102387.86 49.17 72017584.00 2
28519314 30.04 102388.38 49.30 66839368.00 3
28519814 30.25 102389.00 49.45 3538661.00 4
28520562 30.37 102388.15 49.44 3393537.75 5
28521312 30.42 102387.70 49.40 3323326.50 6
28522062 30.50 102387.91 49.37 352860.09 7
28522812 30.58 102388.17 49.34 367684.03 8
28523312 30.63 102387.21 49.26 385832.72 9
28524062 30.65 102387.85 49.24 394073.50 0
28524312 30.57 102388.33 49.21 76493728.00 1
28525810 30.16 102390.76 49.06 72495576.00 2
28530058 30.03 102388.59 49.40 67095980.00 3
28530558 30.25 102388.08 49.41 3529513.25 4
28531308 30.37 102389.21 49.45 3423318.00 5
28532058 30.41 102386.88 49.43 3397760.25 6
28532808 30.50 102388.25 49.38 352860.09 7
28533558 30.57 102388.17 49.27 366499.66 8
28534058 30.62 102387.23 49.25 384096.03 9
28534808 30.64 102385.17 49.21 394757.13 0
28535058 30.57 102387.43 49.37 76426824.00 1
28536556 30.14 102388.02 49.11 72196088.00 2
28540804 30.03 102388.05 49.18 66737272.00 3
28541554 30.24 102386.45 49.43 3500106.75 4
28542054 30.37 102387.97 49.42 3460190.00 5
28542804 30.41 102386.48 49.39 3360131.25 6
28543554 30.49 102385.98 49.34 351769.16 7
28544304 30.57 102386.04 49.33 366106.53 8
28544804 30.62 102386.70 49.27 385397.06 9
28545554 30.65 102387.09 49.21 394757.13 0
28545804 30.58 102388.34 49.09 77237480.00 1
28547302 30.14 102387.20 49.06 72136488.00 2
28551550 30.03 102387.12 49.23 66231432.00 3
28552300 30.24 102386.69 49.36 3568721.50 4
28552800 30.36 102386.30 49.44 3449263.25 5
28553550 30.41 102385.54 49.37 3366344.75 6
28554300 30.49 102385.11 49.34 353591.16 7
28555050 30.57 102386.03 49.32 365714.28 8
28555798 30.61 102384.91 49.28 385614.75 9
28556298 30.64 102388.91 49.20 396822.31 0
28556548 30.56 102386.79 49.16 76762520.00 1
28558048 30.14 102386.09 49.02 72495576.00 2
28562296 30.02 102387.27 49.33 66737272.00 3
28563046 30.23 102386.07 49.42 3527233.50 4
28563546 30.36 102386.54 49.44 3442740.00 5
28564296 30.41 102386.20 49.39 3333469.00 6
28565046 30.49 102385.03 49.39 352132.06 7
28565796 30.57 102387.01 49.34 375229.03 8
28566544 30.62 102385.69 49.26 386269.34 9
28567044 30.64 102387.90 49.19 394757.13 0
28567294 30.57 102387.95 49.19 76762520.00 1
28568794 30.15 102388.05 49.02 72315584.00 2
28573042 30.03 102387.99 49.25 66635484.00 3
28573792 30.24 102387.75 49.41 3477817.75 4
28574292 30.37 102387.41 49.42 3451443.00 5
28575042 30.41 102388.04 49.38 3319286.75 6
28575792 30.49 102385.66 49.36 354693.47 7
28576540 30.57 102386.09 49.32 367288.38 8
28577290 30.62 102388.67 49.27 384962.41 9
28577790 30.64 102385.20 49.23 397053.13 0
28578040 30.57 102386.33 49.16 76627888.00 1
28579540 30.14 102386.82 49.05 72255792.00 2
28583788 30.03 102388.23 49.35 66788280.00 3
28584538 30.24 102387.45 49.43 3547856.25 4
28585038 30.36 102387.14 49.42 3427615.00 5
28585788 30.41 102385.89 49.41 3335505.00 6
28586538 30.48 102385.84 49.40 353591.16 7
28587286 30.57 102389.54 49.33 365714.28 8
28588036 30.61 102386.80 49.27 386488.03 9
28588536 30.64 102387.78 49.20 397515.53 0
28589036 30.57 102387.24 49.32 76493728.00 1
28590286 30.15 102388.30 49.20 72858256.00 2
28594534 30.03 102386.34 49.40 67044500.00 3
28595284 30.23 102385.98 49.44 3477817.75 4
28595784 30.36 102387.87 49.44 3416892.50 5
28596534 30.41 102385.77 49.42 3383027.00 6
28597284 30.49 102383.95 49.38 352132.06 7
28598032 30.57 102385.95 49.35 368080.53 8
28598782 30.61 102385.01 49.28 385179.63 9
28599282 30.64 102387.80 49.23 397284.19 0
28599782 30.57 102388.15 49.13 76027840.00 1
28601032 30.14 102387.60 48.98 72858256.00 2
28605280 30.02 102387.00 49.42 67147544.00 3
28606030 30.23 102386.33 49.44 3531795.75 4
28606530 30.36 102386.88 49.45 3462383.75 5
28607280 30.41 102386.18 49.45 3376751.75 6
28608030 30.49 102387.32 49.41 353957.84 7
28608778 30.57 102386.92 49.37 367288.38 8
28609528 30.62 102387.73 49.28 386706.94 9
28610028 30.64 102386.04 49.25 397979.00 0
28610528 30.56 102386.48 49.12 76695144.00 1
28611778 30.15 102388.95 49.15 72736960.00 2
28616026 30.03 102388.81 49.44 66941776.00 3
28616776 30.23 102386.80 49.42 3486699.25 4
28617526 30.36 102387.33 49.45 3440571.25 5
28618026 30.41 102385.84 49.42 3385124.00 6
28618774 30.48 102386.07 49.40 351769.16 7
28619524 30.56 102384.13 49.38 366499.66 8
28620274 30.61 102387.70 49.33 383448.78 9
28620774 30.64 102384.66 49.25 397053.13 0
28621274 30.56 102386.66 49.23 77169264.00 1
28622524 30.14 102387.22 49.22 72797560.00 2
28626772 30.03 102389.06 49.44 66941776.00 3
28627522 30.23 102386.71 49.47 3482253.00 4
28628272 30.36 102387.63 49.47 3410491.25 5
28628770 30.41 102386.65 49.45 3337543.25 6
28629520 30.48 102385.60 49.41 353957.84 7
28630270 30.57 102385.96 49.35 366893.59 8
28631020 30.61 102386.68 49.32 385832.72 9
28631520 30.63 102385.68 49.24 398211.16 0
28632020 30.57 102386.84 49.27 76897624.00 1
28633270 30.14 102387.83 49.34 73102064.00 2
28637518 30.02 102386.70 49.45 67719968.00 3
28638268 30.23 102386.43 49.44 3486699.25 4
28639016 30.36 102387.13 49.51 3412622.25 5
28639516 30.40 102385.59 49.47 3364271.00 6
28640266 30.48 102384.92 49.43 353591.16 7
28641016 30.56 102384.37 49.38 367684.03 8
28641766 30.61 102388.17 49.35 386706.94 9
28642516 30.64 102388.82 49.29 396131.53 0
28642766 30.56 102387.20 49.17 76493728.00 1
28644016 30.14 102387.30 49.02 72255792.00 2
28648264 30.02 102387.50 49.45 67250896.00 3
28649014 30.23 102386.88 49.53 3540955.25 4
28649762 30.36 102387.35 49.49 3477817.75 5
28650262 30.40 102386.19 49.47 3358065.25 6
28651012 30.48 102386.52 49.44 354325.25 7
28651762 30.56 102385.38 49.41 367684.03 8
28652512 30.61 102386.88 49.35 384745.44 9
28653262 30.63 102386.38 49.27 397053.13 0
