=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.24 21:21:12 =~=~=~=~=~=~=~=~=~=~=~=
5814905 31.27 98119.85 38.19 48448.14 0
5815405 31.20 98119.47 38.12 1601251.00 1
5816655 30.76 98117.44 38.05 2267367.75 2
5820903 30.64 98114.10 38.16 2173520.75 3
5821653 30.85 98109.20 38.24 225401.72 4
5822403 30.98 98112.29 38.23 216398.98 5
5822902 31.03 98120.18 38.24 207961.00 6
5823652 31.12 98123.43 38.20 43170.32 7
5824402 31.20 98123.81 38.21 44755.25 8
5825152 31.25 98130.78 38.23 46511.63 9
5825651 31.27 98134.14 38.21 48808.39 0
5826151 31.20 98133.98 38.15 1601251.00 1
5827401 30.76 98128.94 38.05 2252405.75 2
5831649 30.64 98123.35 38.11 2144502.50 3
5832399 30.86 98119.27 38.20 226148.41 4
5833148 30.98 98118.72 38.23 215442.88 5
5833648 31.03 98122.59 38.23 207203.56 6
5834398 31.11 98126.13 38.18 43126.68 7
5835148 31.20 98131.45 38.21 44991.21 8
5835897 31.25 98134.94 38.19 46360.02 9
5836647 31.27 98132.38 38.16 48836.32 0
5836897 31.20 98131.21 38.15 1617374.13 1
5838146 30.76 98130.05 38.05 2284439.50 2
5842395 30.64 98122.44 38.16 2163189.75 3
5843144 30.85 98123.09 38.21 224512.17 4
5843894 30.98 98122.56 38.25 215578.95 5
5844394 31.03 98118.95 38.21 207834.38 6
5845144 31.11 98119.59 38.23 43039.68 7
5845893 31.20 98119.64 38.20 44568.25 8
5846643 31.25 98118.05 38.21 46410.44 9
5847393 31.27 98116.40 38.14 48530.80 0
5847643 31.20 98116.71 38.15 1609746.50 1
5848892 30.76 98109.78 38.05 2269252.00 2
5853141 30.64 98109.35 38.15 2175252.25 3
5853890 30.85 98103.59 38.21 225998.67 4
5854640 30.98 98106.36 38.21 215171.25 5
5855140 31.03 98106.21 38.20 207581.59 6
5855890 31.11 98107.89 38.23 43170.32 7
5856639 31.20 98108.79 38.23 44802.24 8
5857389 31.25 98111.59 38.18 46562.39 9
5858139 31.27 98112.55 38.18 48393.20 0
5858389 31.20 98114.02 38.11 1613551.25 1
5859638 30.76 98115.66 38.04 2257993.50 2
5863886 30.64 98109.13 38.12 2183951.00 3
5864636 30.85 98101.83 38.18 225998.67 4
5865386 30.98 98099.04 38.22 215851.61 5
5865885 31.03 98102.39 38.23 208341.81 6
5866635 31.11 98101.99 38.23 43126.68 7
5867385 31.20 98107.40 38.23 45086.30 8
5868135 31.24 98109.79 38.21 46766.53 9
5868884 31.27 98109.06 38.13 48808.39 0
5869134 31.18 98107.02 38.11 1600312.50 1
5870384 30.76 98106.65 38.05 2246845.75 2
5874632 30.63 98106.73 38.12 2166622.50 3
5875382 30.85 98102.14 38.19 225998.67 4
5876131 30.97 98102.51 38.20 215851.61 5
5876881 31.03 98104.07 38.21 208724.02 6
5877381 31.11 98101.49 38.24 43389.83 7
5878131 31.19 98101.84 38.19 45229.68 8
5878880 31.25 98105.52 38.17 46410.44 9
5879630 31.27 98108.48 38.16 48475.67 0
5879880 31.20 98112.91 38.14 1602190.50 1
5881130 30.76 98105.30 38.02 2259862.00 2
5885378 30.63 98103.92 38.12 2171792.25 3
5886128 30.85 98101.88 38.20 225998.67 4
5886877 30.98 98102.24 38.21 215715.19 5
5887627 31.03 98103.59 38.20 208087.78 6
5888127 31.11 98101.30 38.19 43039.68 7
5888877 31.20 98102.99 38.18 44708.35 8
5889627 31.25 98101.71 38.18 46109.51 9
5890376 31.27 98099.28 38.15 48503.22 0
5890626 31.19 98100.79 38.14 1607850.88 1
5891876 30.76 98100.62 38.04 2265486.75 2
5896124 30.63 98105.21 38.14 2182205.75 3
5896874 30.84 98102.21 38.21 225699.80 4
5897623 30.97 98102.03 38.19 215171.25 5
5898373 31.02 98102.84 38.21 208087.78 6
5898873 31.11 98101.79 38.23 43301.76 7
5899623 31.19 98099.92 38.19 44896.53 8
5900372 31.24 98100.07 38.19 46511.63 9
5901122 31.27 98099.78 38.16 48780.49 0
5901372 31.19 98103.09 38.12 1604072.88 1
5902871 30.76 98102.36 38.03 2248696.25 2
5906870 30.63 98102.25 38.14 2166622.50 3
5907619 30.85 98102.34 38.19 226298.34 4
5908369 30.98 98104.15 38.20 214630.06 5
5909119 31.02 98105.75 38.21 208087.78 6
5909619 31.11 98108.79 38.21 43478.26 7
5910369 31.19 98106.86 38.18 44991.21 8
5911118 31.24 98108.44 38.18 46360.02 9
5911868 31.27 98110.68 38.13 48920.31 0
5912118 31.19 98112.50 38.14 1610696.00 1
5913617 30.75 98112.72 38.04 2248696.25 2
5917616 30.63 98120.82 38.12 2170066.25 3
5918365 30.84 98115.84 38.18 227051.00 4
5919115 30.98 98114.77 38.20 215851.61 5
5919865 31.02 98108.71 38.23 208724.02 6
5920615 31.11 98106.12 38.22 42823.69 7
5921114 31.20 98096.18 38.21 45038.71 8
5921864 31.23 98097.15 38.16 46613.25 9
5922614 31.27 98102.07 38.16 48892.29 0
5922864 31.20 98106.52 38.14 1621215.13 1
5924363 30.75 98108.00 38.04 2254265.25 2
5928361 30.63 98115.64 38.16 2182205.75 3
5929111 30.84 98114.51 38.22 225401.72 4
5929861 30.97 98112.89 38.21 215988.19 5
5930610 31.02 98107.01 38.19 207707.91 6
5931360 31.10 98102.31 38.24 43083.14 7
5931860 31.19 98102.04 38.24 44661.55 8
5932610 31.23 98106.70 38.18 46360.02 9
5933360 31.26 98098.70 38.16 48780.49 0
5933610 31.19 98101.59 38.14 1613551.25 1
5935109 30.75 98099.45 38.04 2261733.75 2
5939107 30.63 98119.93 38.15 2178723.50 3
5939857 30.84 98110.43 38.19 225849.14 4
5940607 30.97 98107.22 38.21 216124.95 5
5941356 31.02 98107.52 38.21 209107.61 6
5942106 31.11 98111.04 38.20 43214.04 7
5942606 31.19 98109.23 38.20 45038.71 8
5943356 31.24 98112.41 38.21 46309.70 9
5944105 31.27 98106.67 38.14 48780.49 0
5944355 31.19 98105.93 38.15 1605015.63 1
5945854 30.75 98106.64 38.04 2241313.25 2
5949853 30.63 98109.20 38.16 2178723.50 3
5950602 30.84 98108.88 38.21 224659.94 4
5951352 30.97 98108.69 38.21 214900.31 5
5952102 31.02 98108.63 38.22 207961.00 6
5952851 31.10 98103.59 38.20 43214.04 7
5953351 31.19 98105.58 38.23 44991.21 8
5954101 31.24 98109.88 38.20 46360.02 9
5954851 31.26 98108.65 38.14 48808.39 0
5955101 31.19 98109.45 38.14 1602190.50 1
5956600 30.75 98100.41 38.03 2233978.75 2
5960848 30.62 98101.22 38.15 2175252.25 3
5961348 30.84 98100.55 38.18 225849.14 4
5962098 30.97 98103.80 38.23 215851.61 5
5962847 31.02 98106.47 38.22 208087.78 6
5963597 31.10 98105.54 38.23 43170.32 7
5964347 31.18 98106.91 38.20 45038.71 8
5964847 31.24 98106.92 38.20 46410.44 9
5965596 31.26 98105.86 38.22 48641.46 0
5965846 31.19 98108.57 38.14 1605959.63 1
5967346 30.75 98108.48 38.06 2243154.50 2
5971594 30.63 98113.40 38.14 2182205.75 3
5972094 30.84 98109.91 38.19 226148.41 4
5972844 30.97 98112.81 38.20 215715.19 5
5973593 31.02 98115.43 38.23 207834.38 6
5974343 31.10 98115.84 38.22 43257.86 7
5975093 31.19 98117.65 38.18 45038.71 8
5975593 31.23 98117.55 38.21 46410.44 9
5976342 31.27 98115.64 38.14 48613.75 0
5976592 31.19 98115.30 38.13 1606904.63 1
5978092 30.75 98109.16 38.07 2243154.50 2
5982340 30.63 98109.95 38.15 2171792.25 3
5982840 30.84 98106.18 38.19 225401.72 4
5983589 30.97 98107.98 38.23 215578.95 5
5984339 31.02 98109.17 38.19 208469.06 6
5985089 31.11 98110.64 38.22 43083.14 7
5985839 31.18 98110.71 38.22 44991.21 8
5986338 31.24 98112.22 38.23 46159.39 9
5987088 31.26 98111.43 38.20 48613.75 0
5987338 31.18 98112.21 38.15 1606904.63 1
5988838 30.75 98111.29 38.07 2241313.25 2
5993086 30.63 98114.76 38.17 2164904.75 3
5993586 30.84 98111.27 38.22 225252.97 4
5994335 30.97 98111.36 38.22 215442.88 5
5995085 31.02 98108.94 38.24 208469.06 6
5995835 31.11 98111.21 38.25 43170.32 7
5996584 31.19 98112.48 38.23 44802.24 8
5997084 31.23 98113.25 38.19 46511.63 9
5997834 31.26 98113.69 38.20 48808.39 0
5998084 31.18 98114.41 38.17 1601251.00 1
5999583 30.75 98113.97 38.08 2243154.50 2
6003831 30.63 98114.38 38.16 2175252.25 3
6004581 30.84 98113.27 38.22 226148.41 4
6005081 30.97 98114.48 38.26 216398.98 5
6005831 31.02 98116.31 38.22 209235.80 6
6006580 31.11 98118.68 38.22 43039.68 7
6007330 31.19 98117.13 38.25 44849.34 8
6007830 31.24 98118.51 38.21 46460.98 9
6008580 31.26 98119.72 38.19 48558.42 0
6008830 31.19 98123.09 38.15 1601251.00 1
6010329 30.75 98122.38 38.06 2241313.25 2
6014577 30.63 98117.66 38.16 2175252.25 3
6015327 30.85 98117.05 38.21 225998.67 4
6015827 30.97 98116.98 38.22 216536.27 5
6016577 31.02 98116.23 38.25 208596.45 6
6017326 31.11 98118.33 38.25 43126.68 7
6018076 31.19 98117.23 38.22 44849.34 8
6018826 31.23 98117.43 38.21 46360.02 9
6019326 31.26 98118.21 38.20 48530.80 0
6019576 31.19 98118.09 38.17 1605959.63 1
6021075 30.75 98118.07 38.05 2246845.75 2
6025323 30.62 98119.57 38.17 2185699.00 3
6026073 30.84 98118.99 38.22 224512.17 4
6026573 30.97 98120.01 38.25 215715.19 5
6027322 31.02 98120.72 38.24 207077.86 6
6028072 31.11 98123.97 38.23 43126.68 7
6028822 31.18 98125.84 38.22 44896.53 8
6029571 31.24 98128.90 38.24 46766.53 9
6030071 31.27 98128.38 38.18 48641.46 0
6030321 31.19 98127.80 38.17 1591916.00 1
6031821 30.75 98130.02 38.06 2226692.00 2
6036069 30.63 98123.86 38.18 2180463.25 3
6036819 30.85 98119.86 38.24 225104.42 4
6037319 30.97 98120.59 38.24 216261.88 5
6038068 31.02 98119.16 38.27 207455.42 6
6038818 31.11 98114.73 38.29 42909.82 7
6039568 31.19 98116.23 38.26 44708.35 8
6040317 31.24 98117.66 38.22 46410.44 9
6040817 31.26 98118.05 38.22 48530.80 0
6041317 31.19 98118.70 38.19 1598439.00 1
6042567 30.75 98115.92 38.09 2230329.50 2
6046815 30.63 98123.73 38.19 2180463.25 3
6047564 30.84 98118.96 38.26 226298.34 4
6048064 30.97 98118.57 38.24 215578.95 5
6048814 31.02 98118.52 38.24 207581.59 6
6049564 31.11 98118.02 38.25 42996.30 7
6050313 31.19 98115.05 38.24 44896.53 8
6051063 31.23 98117.13 38.24 46309.70 9
6051563 31.26 98116.78 38.20 48780.49 0
6052063 31.19 98118.67 38.17 1612598.38 1
6053312 30.75 98117.03 38.09 2235807.75 2
6057561 30.63 98121.02 38.16 2178723.50 3
6058310 30.84 98115.09 38.25 225699.80 4
6059060 30.97 98116.65 38.30 215851.61 5
6059560 31.02 98116.56 38.27 207834.38 6
6060310 31.11 98116.00 38.29 43039.68 7
6061059 31.19 98115.73 38.24 44943.82 8
6061809 31.24 98115.43 38.24 46360.02 9
6062559 31.26 98110.83 38.22 48641.46 0
6062809 31.19 98110.56 38.20 1604072.88 1
6064058 30.75 98110.87 38.06 2232152.50 2
6068306 30.64 98116.46 38.20 2190960.25 3
6069056 30.84 98108.21 38.27 227051.00 4
6069806 30.98 98112.63 38.29 216261.88 5
6070306 31.03 98115.01 38.25 208214.72 6
6071055 31.11 98118.01 38.25 42780.75 7
6071805 31.19 98115.88 38.29 44802.24 8
6072555 31.24 98115.47 38.24 46511.63 9
6073305 31.26 98114.13 38.20 48613.75 0
6073555 31.20 98115.54 38.18 1596569.88 1
6074804 30.75 98114.12 38.07 2217650.25 2
6079052 30.63 98115.75 38.22 2180463.25 3
6079802 30.85 98113.45 38.24 226298.34 4
6080552 30.98 98112.76 38.27 216261.88 5
6081051 31.02 98110.31 38.26 207961.00 6
6081801 31.11 98108.20 38.26 43083.14 7
6082551 31.19 98105.38 38.27 44755.25 8
6083301 31.24 98107.38 38.23 46410.44 9
6084050 31.27 98106.43 38.23 48613.75 0
6084301 31.19 98105.13 38.18 1601251.00 1
6085550 30.76 98105.49 38.10 2237640.00 2
6089798 30.63 98108.31 38.18 2176986.50 3
6090548 30.85 98106.77 38.26 226598.81 4
6091298 30.98 98107.02 38.24 216811.34 5
6091798 31.02 98108.05 38.23 207707.91 6
6092547 31.11 98109.98 38.26 43214.04 7
6093297 31.20 98110.73 38.30 45133.99 8
6094047 31.24 98112.70 38.26 46715.33 9
6094796 31.26 98113.74 38.24 49032.75 0
6095046 31.19 98116.41 38.18 1605015.63 1
6096296 30.76 98117.84 38.09 2228509.25 2
6100544 30.63 98112.05 38.18 2192719.50 3
6101294 30.85 98121.11 38.26 227353.47 4
6102044 30.98 98125.77 38.25 216673.72 5
6102793 31.02 98122.07 38.24 208724.02 6
6103293 31.11 98120.82 38.28 43126.68 7
6104043 31.20 98116.72 38.27 44708.35 8
6104792 31.24 98115.55 38.23 46511.63 9
6105542 31.27 98118.91 38.21 48864.29 0
6105792 31.19 98119.89 38.18 1602190.50 1
6107041 30.76 98118.09 38.11 2243154.50 2
6111290 30.63 98111.73 38.19 2187450.00 3
6112039 30.85 98110.33 38.25 226749.33 4
6112789 30.98 98113.47 38.27 216949.16 5
6113539 31.03 98116.16 38.26 208724.02 6
6114039 31.11 98118.95 38.27 43345.75 7
6114788 31.19 98114.15 38.26 44991.21 8
6115538 31.24 98113.27 38.29 46209.39 9
6116288 31.27 98111.46 38.19 48724.78 0
6116538 31.20 98112.45 38.18 1599375.25 1
6117787 30.76 98106.81 38.10 2223066.50 2
6122035 30.64 98110.34 38.20 2176986.50 3
6122785 30.85 98107.38 38.26 224364.59 4
6123535 30.98 98109.31 38.27 214091.58 5
6124284 31.02 98109.71 38.27 209107.61 6
6124784 31.11 98112.38 38.26 43083.14 7
6125534 31.20 98111.25 38.25 45038.71 8
6126284 31.25 98111.02 38.21 46360.02 9
6127034 31.27 98113.01 38.24 48558.42 0
6127284 31.20 98113.34 38.17 1605959.63 1
6128783 30.76 98116.34 38.10 2217650.25 2
6132781 30.63 98119.98 38.21 2187450.00 3
6133531 30.85 98117.97 38.25 226148.41 4
6134281 30.97 98121.09 38.26 215715.19 5
6135030 31.02 98124.16 38.24 207581.59 6
6135530 31.11 98120.79 38.27 43083.14 7
6136280 31.20 98119.48 38.28 44755.25 8
6137030 31.24 98121.13 38.21 46360.02 9
6137779 31.27 98123.30 38.20 48530.80 0
6138029 31.19 98123.76 38.17 1611646.63 1
6139529 30.76 98121.33 38.08 2230329.50 2
6143527 30.63 98120.35 38.18 2196246.75 3
6144277 30.85 98113.60 38.22 226298.34 4
6145026 30.98 98121.32 38.26 216261.88 5
6145776 31.03 98120.29 38.26 208214.72 6
6146526 31.11 98114.50 38.29 43214.04 7
6147025 31.20 98115.54 38.23 44896.53 8
6147775 31.24 98121.85 38.23 46410.44 9
6148525 31.27 98123.16 38.22 48530.80 0
6148775 31.20 98121.89 38.17 1605959.63 1
6150274 30.76 98116.31 38.08 2217650.25 2
6154273 30.63 98104.95 38.20 2183951.00 3
6155022 30.85 98103.66 38.24 225699.80 4
6155772 30.98 98105.94 38.24 216536.27 5
6156522 31.03 98105.80 38.26 208596.45 6
6157271 31.11 98106.45 38.25 43257.86 7
6157771 31.20 98104.19 38.24 44755.25 8
6158521 31.24 98103.03 38.23 46209.39 9
6159270 31.27 98101.79 38.19 48836.32 0
6159521 31.20 98102.50 38.20 1603131.13 1
6161020 30.76 98098.45 38.08 2210469.50 2
6165018 30.63 98093.01 38.18 2183951.00 3
6165768 30.85 98092.21 38.22 225550.66 4
6166518 30.98 98096.34 38.23 216398.98 5
6167267 31.03 98099.31 38.26 208979.59 6
6168017 31.11 98098.19 38.26 43083.14 7
6168517 31.20 98097.97 38.26 45133.99 8
6169267 31.25 98095.41 38.19 46460.98 9
6170016 31.27 98093.31 38.19 48696.98 0
6170266 31.20 98097.55 38.15 1603131.13 1
6171766 30.76 98102.86 38.07 2226692.00 2
6175764 30.64 98101.73 38.19 2178723.50 3
6176514 30.85 98099.73 38.21 225550.66 4
6177264 30.98 98102.70 38.23 216536.27 5
6178013 31.03 98106.42 38.22 207455.42 6
6178763 31.11 98110.20 38.21 43083.14 7
6179263 31.20 98109.23 38.24 45133.99 8
6180012 31.24 98108.42 38.20 46360.02 9
6180762 31.27 98107.97 38.16 48669.20 0
6181012 31.20 98107.57 38.15 1601251.00 1
6182511 30.76 98105.42 38.06 2217650.25 2
6186510 30.64 98112.34 38.15 2196246.75 3
6187259 30.85 98110.07 38.18 226598.81 4
6188009 30.98 98111.74 38.23 216536.27 5
6188759 31.03 98113.16 38.23 209750.11 6
6189509 31.11 98111.88 38.22 43083.14 7
6190008 31.20 98111.75 38.23 44849.34 8
6190758 31.25 98110.65 38.21 46159.39 9
6191508 31.27 98098.63 38.17 48780.49 0
6191758 31.20 98094.24 38.13 1601251.00 1
6193257 30.76 98115.59 38.05 2214054.00 2
6197505 30.64 98109.46 38.11 2190960.25 3
6198005 30.85 98110.02 38.19 226598.81 4
6198755 30.98 98113.40 38.22 215578.95 5
6199505 31.03 98111.98 38.25 208596.45 6
6200254 31.11 98107.56 38.22 43083.14 7
6200754 31.20 98107.22 38.26 44896.53 8
6201504 31.25 98110.71 38.20 46511.63 9
6202253 31.27 98112.02 38.17 48752.62 0
6202503 31.20 98112.63 38.15 1607850.88 1
6204003 30.76 98108.60 38.05 2221258.25 2
6208251 30.64 98112.37 38.11 2194481.75 3
6208751 30.85 98105.97 38.21 227505.00 4
6209501 30.98 98104.79 38.21 215171.25 5
6210250 31.03 98105.66 38.23 209621.30 6
6211000 31.11 98105.97 38.22 43083.14 7
6211750 31.20 98102.94 38.24 44991.21 8
6212250 31.25 98103.73 38.18 46309.70 9
6212999 31.27 98100.59 38.19 48641.46 0
6213249 31.20 98102.88 38.12 1605959.63 1
6214749 30.76 98104.70 38.04 2232152.50 2
6218997 30.63 98104.63 38.15 2198014.50 3
6219497 30.85 98104.75 38.18 226298.34 4
6220246 30.98 98105.58 38.23 216536.27 5
6220996 31.03 98103.11 38.22 208596.45 6
6221746 31.11 98102.32 38.18 43126.68 7
6222496 31.20 98104.93 38.21 45133.99 8
6222995 31.24 98106.91 38.20 46460.98 9
6223745 31.27 98104.27 38.17 48696.98 0
6223995 31.19 98105.34 38.15 1612598.38 1
6225494 30.75 98100.38 38.02 2210469.50 2
6229743 30.64 98105.08 38.11 2175252.25 3
6230242 30.85 98102.48 38.22 227960.81 4
6230992 30.98 98101.68 38.20 217225.28 5
6231742 31.03 98100.53 38.23 208214.72 6
6232492 31.11 98097.88 38.21 43257.86 7
6233241 31.20 98099.03 38.20 44849.34 8
6233741 31.24 98096.25 38.22 46309.70 9
6234491 31.27 98096.47 38.19 48558.42 0
6234741 31.20 98097.92 38.12 1613551.25 1
6236240 30.76 98098.55 38.02 2221258.25 2
6240489 30.63 98101.47 38.15 2201558.75 3
6240989 30.85 98100.87 38.19 227202.13 4
6241738 30.98 98101.59 38.22 216398.98 5
6242488 31.03 98103.41 38.21 207961.00 6
6243238 31.11 98100.90 38.21 43214.04 7
6243987 31.19 98098.75 38.18 45086.30 8
6244487 31.24 98095.98 38.23 46410.44 9
6245237 31.27 98093.63 38.13 48724.78 0
6245487 31.20 98096.08 38.12 1599375.25 1
6246986 30.76 98088.14 38.02 2223066.50 2
6251234 30.63 98092.73 38.15 2196246.75 3
6251734 30.85 98091.57 38.18 226749.33 4
6252484 30.98 98089.59 38.20 217087.13 5
6253234 31.03 98091.02 38.22 208469.06 6
6253983 31.11 98091.05 38.21 43083.14 7
6254733 31.20 98087.95 38.19 44896.53 8
6255233 31.25 98087.05 38.16 46259.49 9
6255982 31.27 98086.62 38.15 48808.39 0
6256232 31.19 98089.06 38.11 1605959.63 1
6257732 30.76 98088.71 38.06 2215850.75 2
6261980 30.64 98082.95 38.15 2182205.75 3
6262730 30.85 98082.30 38.20 228113.17 4
6263230 30.98 98080.38 38.19 215306.98 5
6263979 31.02 98081.94 38.21 208596.45 6
6264729 31.11 98084.38 38.24 43345.75 7
6265479 31.20 98083.95 38.23 44943.82 8
6265979 31.24 98086.48 38.16 46511.63 9
6266729 31.27 98085.61 38.17 48724.78 0
6266978 31.19 98087.74 38.12 1601251.00 1
6268478 30.76 98089.53 38.05 2214054.00 2
6272726 30.64 98086.20 38.09 2198014.50 3
6273476 30.86 98087.72 38.18 225849.14 4
6273976 30.98 98088.20 38.22 216261.88 5
6274725 31.03 98089.23 38.20 208851.72 6
6275475 31.11 98088.42 38.22 43214.04 7
6276225 31.20 98085.46 38.19 44943.82 8
6276974 31.25 98083.93 38.20 46209.39 9
6277474 31.27 98083.90 38.16 48864.29 0
6277724 31.20 98088.04 38.15 1605015.63 1
6279223 30.77 98088.42 38.05 2208681.50 2
6283472 30.63 98084.37 38.13 2187450.00 3
6284221 30.85 98086.95 38.18 226148.41 4
6284721 30.98 98089.02 38.22 216398.98 5
6285471 31.03 98088.47 38.25 207961.00 6
6286221 31.11 98085.68 38.24 43214.04 7
6286970 31.20 98083.16 38.21 44943.82 8
6287720 31.25 98080.67 38.20 46209.39 9
6288220 31.27 98083.14 38.14 48752.62 0
6288470 31.20 98086.46 38.15 1603131.13 1
6289969 30.76 98082.55 38.05 2210469.50 2
6294217 30.64 98088.22 38.12 2199785.25 3
6294967 30.84 98087.58 38.18 227051.00 4
6295467 30.98 98092.65 38.21 216124.95 5
6296217 31.03 98095.36 38.23 209107.61 6
6296966 31.12 98095.45 38.20 43170.32 7
6297716 31.20 98095.57 38.21 44708.35 8
6298466 31.25 98090.83 38.18 46766.53 9
6298966 31.27 98086.31 38.14 48530.80 0
6299466 31.20 98089.02 38.12 1606904.63 1
6300715 30.76 98075.54 38.04 2201558.75 2
6304963 30.64 98085.22 38.14 2196246.75 3
6305713 30.86 98084.81 38.18 227051.00 4
6306213 30.98 98086.32 38.21 217363.61 5
6306963 31.03 98086.62 38.21 209107.61 6
6307712 31.11 98086.42 38.24 42996.30 7
6308462 31.20 98082.63 38.20 45038.71 8
6309212 31.24 98079.73 38.15 46460.98 9
6309712 31.27 98081.09 38.11 48448.14 0
6310211 31.19 98082.10 38.15 1597503.88 1
6311461 30.76 98085.33 38.10 2203335.25 2
6315709 30.64 98087.00 38.12 2196246.75 3
6316459 30.85 98086.21 38.21 227202.13 4
6316959 30.98 98088.15 38.22 215035.70 5
6317708 31.03 98087.45 38.23 208087.78 6
6318458 31.12 98089.56 38.25 43126.68 7
6319208 31.19 98085.84 38.23 44802.24 8
6319958 31.25 98087.70 38.18 46109.51 9
6320457 31.27 98088.23 38.16 48558.42 0
6320957 31.20 98091.29 38.14 1605959.63 1
6322207 30.77 98095.02 38.03 2199785.25 2
6326455 30.64 98092.85 38.17 2205114.50 3
6327205 30.86 98090.63 38.18 227051.00 4
6327954 30.99 98095.17 38.24 216673.72 5
6328454 31.03 98097.30 38.22 208214.72 6
6329204 31.12 98095.97 38.23 43083.14 7
6329954 31.20 98089.51 38.21 44849.34 8
6330704 31.25 98090.02 38.23 46511.63 9
6331453 31.27 98085.45 38.22 48613.75 0
6331703 31.20 98087.34 38.14 1605959.63 1
6332953 30.76 98082.55 38.07 2199785.25 2
6337201 30.64 98098.82 38.17 2190960.25 3
6337951 30.85 98095.65 38.22 226749.33 4
6338700 30.98 98093.38 38.24 216536.27 5
6339200 31.03 98090.55 38.20 209107.61 6
6339950 31.12 98093.33 38.22 43126.68 7
6340699 31.20 98092.06 38.24 45038.71 8
6341449 31.25 98095.41 38.19 46562.39 9
6342199 31.27 98095.02 38.18 48696.98 0
6342449 31.20 98095.79 38.14 1605959.63 1
6343698 30.77 98096.43 38.07 2208681.50 2
6347946 30.64 98093.13 38.14 2206896.50 3
6348696 30.86 98092.52 38.22 227505.00 4
6349446 30.99 98094.94 38.24 217225.28 5
6349946 31.03 98095.69 38.22 209492.64 6
6350695 31.12 98094.84 38.21 43478.26 7
6351445 31.21 98097.70 38.23 45086.30 8
6352195 31.25 98096.05 38.18 46664.23 9
6352944 31.28 98093.01 38.17 48920.31 0
6353194 31.21 98095.33 38.14 1600312.50 1
6354444 30.77 98092.91 38.06 2205114.50 2
6358692 30.64 98093.27 38.17 2205114.50 3
6359442 30.86 98093.94 38.21 227505.00 4
6360191 30.98 98098.66 38.26 216811.34 5
6360691 31.03 98096.47 38.23 208341.81 6
6361441 31.12 98096.72 38.24 43301.76 7
6362191 31.20 98095.47 38.24 44802.24 8
6362941 31.25 98091.61 38.26 46360.02 9
6363690 31.28 98089.07 38.15 48948.38 0
6363940 31.20 98090.61 38.17 1602190.50 1
6365190 30.77 98091.20 38.05 2185699.00 2
6369438 30.65 98090.47 38.14 2201558.75 3
6370188 30.86 98087.07 38.23 227353.47 4
6370937 30.98 98088.98 38.23 217779.67 5
6371687 31.04 98092.09 38.24 207834.38 6
6372187 31.12 98093.38 38.22 43345.75 7
6372937 31.20 98092.59 38.23 44896.53 8
6373686 31.25 98091.34 38.23 46511.63 9
6374436 31.28 98090.30 38.16 48836.32 0
6374686 31.21 98092.86 38.16 1607850.88 1
6375936 30.76 98092.34 38.06 2199785.25 2
6380184 30.64 98093.17 38.15 2219452.75 3
6380934 30.86 98092.61 38.23 227051.00 4
6381684 30.98 98094.85 38.23 216811.34 5
6382433 31.04 98095.42 38.23 209364.14 6
6382933 31.12 98094.04 38.26 43345.75 7
6383683 31.20 98091.13 38.22 44943.82 8
6384433 31.25 98088.80 38.16 46613.25 9
6385182 31.27 98087.02 38.16 48696.98 0
6385432 31.20 98090.09 38.17 1605015.63 1
6386682 30.77 98088.73 38.07 2201558.75 2
6390930 30.64 98090.11 38.17 2210469.50 3
6391680 30.86 98088.36 38.24 227051.00 4
6392429 30.99 98089.65 38.22 216124.95 5
6393179 31.03 98089.13 38.21 208979.59 6
6393679 31.12 98088.91 38.27 43214.04 7
6394429 31.21 98087.32 38.23 44991.21 8
6395178 31.25 98086.95 38.22 46511.63 9
6395928 31.28 98089.03 38.18 48864.29 0
6396178 31.20 98092.20 38.12 1615460.50 1
6397677 30.77 98093.40 38.07 2194481.75 2
6401676 30.64 98092.91 38.14 2210469.50 3
6402425 30.86 98093.17 38.23 227202.13 4
6403175 30.98 98094.36 38.21 217363.61 5
6403925 31.04 98097.48 38.20 209107.61 6
6404425 31.12 98100.76 38.22 43126.68 7
6405174 31.20 98100.80 38.21 45038.71 8
6405924 31.25 98096.87 38.18 46766.53 9
6406674 31.28 98095.30 38.19 48503.22 0
6406924 31.20 98098.30 38.13 1607850.88 1
6408423 30.77 98097.29 38.13 2183951.00 2
6412421 30.64 98089.09 38.15 2212260.25 3
6413171 30.86 98089.39 38.21 227505.00 4
6413921 30.99 98091.64 38.24 216949.16 5
6414671 31.03 98091.84 38.22 208341.81 6
6415420 31.12 98092.63 38.20 42953.02 7
6415920 31.20 98090.36 38.20 45133.99 8
6416670 31.25 98091.92 38.23 46460.98 9
6417420 31.28 98092.80 38.19 48752.62 0
6417670 31.20 98095.11 38.14 1602190.50 1
6419169 30.77 98096.40 38.02 2192719.50 2
6423167 30.64 98092.75 38.15 2203335.25 3
6423917 30.86 98093.70 38.26 227202.13 4
6424667 30.99 98098.48 38.23 217087.13 5
6425417 31.03 98099.02 38.21 209492.64 6
6426166 31.12 98096.34 38.27 43214.04 7
6426666 31.20 98095.70 38.20 44708.35 8
6427416 31.25 98091.43 38.20 46410.44 9
6428166 31.28 98091.27 38.18 48836.32 0
6428416 31.20 98095.76 38.16 1603131.13 1
6429915 30.77 98091.79 38.05 2189203.75 2
