=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 03:28:51 =~=~=~=~=~=~=~=~=~=~=~=
30965858 30.79 102296.83 43.13 41939.71 1
30967108 30.35 102299.43 43.02 46410.44 2
30971356 30.23 102298.92 43.14 54514.48 3
30972106 30.45 102296.91 43.10 15845.51 4
30972856 30.57 102294.78 43.21 15670.91 5
30973606 30.63 102295.38 43.15 15344.04 6
30974106 30.71 102295.64 43.17 5684.85 7
30974856 30.79 102294.05 43.14 5888.85 8
30975604 30.83 102294.16 43.11 5961.25 9
30976354 30.86 102295.92 43.09 6049.15 0
30976604 30.79 102295.57 43.03 41531.47 1
30977854 30.36 102299.96 42.96 46460.98 2
30982102 30.23 102298.19 43.06 54514.48 3
30982852 30.45 102298.30 43.13 15810.28 4
30983602 30.58 102297.02 43.12 15613.56 5
30984352 30.63 102296.93 43.12 15388.31 6
30984852 30.70 102294.93 43.12 5684.85 7
30985600 30.79 102295.34 43.11 5918.25 8
30986350 30.83 102295.77 43.09 5957.92 9
30987100 30.85 102294.33 43.02 6059.46 0
30987350 30.79 102296.73 43.04 41571.94 1
30988600 30.36 102299.61 42.86 46259.49 2
30992848 30.22 102298.42 43.04 54237.29 3
30993598 30.45 102295.94 43.06 15763.55 4
30994348 30.57 102296.42 43.09 15670.91 5
30995098 30.62 102295.03 43.13 15300.02 6
30995598 30.70 102296.28 43.10 5684.85 7
30996346 30.79 102294.42 43.08 5908.42 8
30997096 30.83 102295.15 43.04 5961.25 9
30997846 30.85 102296.05 42.97 6056.02 0
30998096 30.79 102296.19 42.96 41571.94 1
30999346 30.35 102298.63 42.86 46309.70 2
31003594 30.22 102297.83 42.98 54549.33 3
31004344 30.44 102295.95 43.05 15822.00 4
31005094 30.57 102295.84 43.14 15717.09 5
31005842 30.62 102294.68 43.04 15377.22 6
31006342 30.70 102293.80 43.06 5684.85 7
31007092 30.79 102294.46 43.01 5875.87 8
31007842 30.82 102294.73 43.01 5921.54 9
31008592 30.85 102295.26 42.97 6032.05 0
31008842 30.78 102294.96 42.91 41612.48 1
31010342 30.35 102298.41 42.85 46360.02 2
31014340 30.21 102297.07 42.96 54410.20 3
31015090 30.45 102296.49 43.04 15763.55 4
31015838 30.57 102294.60 43.04 15579.36 5
31016588 30.62 102294.20 43.04 15322.00 6
31017088 30.70 102293.83 43.00 5684.85 7
31017838 30.79 102294.84 43.00 5901.88 8
31018588 30.82 102294.56 42.96 5921.54 9
31019338 30.85 102294.38 42.92 6025.23 0
31019588 30.78 102295.92 42.88 41250.40 1
31021086 30.35 102298.14 42.81 46010.07 2
31025086 30.22 102298.03 42.90 54134.07 3
31025834 30.45 102295.91 43.05 15822.00 4
31026584 30.57 102295.38 42.97 15579.36 5
31027334 30.61 102293.35 42.94 15333.01 6
31028084 30.70 102292.55 42.99 5684.85 7
31028584 30.78 102293.90 42.94 5869.41 8
31029334 30.82 102293.15 42.94 5905.15 9
31030084 30.85 102293.45 42.87 6011.65 0
31030334 30.79 102296.30 42.90 41170.79 1
31031832 30.35 102297.05 42.78 45861.70 2
31035832 30.22 102297.70 42.89 54134.07 3
31036580 30.44 102294.17 42.92 15775.20 4
31037330 30.57 102293.76 42.94 15545.30 5
31038080 30.62 102294.06 42.93 15201.90 6
31038830 30.70 102295.38 42.92 5684.85 7
31039330 30.78 102294.10 42.93 5802.36 8
31040080 30.82 102294.20 42.85 5901.88 9
31040830 30.85 102294.81 42.86 5988.02 0
31041080 30.78 102294.97 42.83 41091.49 1
31042578 30.34 102297.09 42.70 45665.36 2
31046576 30.21 102297.68 42.85 53623.80 3
31047326 30.44 102295.49 42.93 15705.52 4
31048076 30.57 102294.46 42.94 15602.15 5
31048826 30.61 102293.34 42.90 15256.26 6
31049576 30.70 102295.35 42.87 5684.85 7
31050076 30.78 102293.48 42.86 5796.05 8
31050826 30.82 102294.54 42.82 5934.72 9
31051574 30.85 102293.98 42.79 5957.92 0
31051824 30.77 102293.95 42.83 40973.11 1
31053324 30.34 102297.80 42.64 45861.70 2
31057322 30.21 102296.24 42.81 53657.52 3
31058072 30.43 102292.62 42.84 15763.55 4
31058822 30.56 102292.27 42.85 15511.39 5
31059572 30.61 102293.82 42.84 15267.18 6
31060322 30.69 102294.78 42.84 5684.85 7
31060822 30.78 102293.65 42.81 5733.74 8
31061572 30.82 102293.44 42.75 5892.10 9
31062320 30.84 102292.42 42.76 5961.25 0
31062570 30.77 102293.76 42.74 40855.41 1
31064070 30.34 102296.25 42.57 45665.36 2
31068318 30.21 102295.20 42.76 53758.93 3
31068818 30.43 102293.71 42.81 15682.43 4
31069568 30.56 102292.37 42.81 15511.39 5
31070318 30.61 102293.29 42.77 15223.60 6
31071068 30.70 102294.68 42.74 5684.85 7
31071818 30.77 102291.02 42.76 5733.74 8
31072316 30.81 102290.42 42.70 5796.05 9
31073066 30.84 102292.09 42.68 5947.96 0
31073316 30.77 102293.83 42.64 40583.39 1
31074816 30.34 102295.95 42.54 45470.69 2
31079064 30.21 102295.05 42.67 53322.22 3
31079564 30.43 102293.75 42.74 15693.97 4
31080314 30.56 102293.16 42.81 15432.84 5
31081064 30.61 102292.75 42.68 15180.27 6
31081814 30.70 102294.23 42.71 5684.85 7
31082564 30.77 102293.48 42.70 5739.91 8
31083062 30.81 102293.16 42.67 5862.95 9
31083812 30.84 102292.32 42.64 5938.02 0
31084062 30.77 102293.26 42.62 40544.82 1
31085562 30.34 102295.21 42.56 45277.68 2
31089810 30.21 102295.29 42.64 53189.28 3
31090310 30.43 102292.73 42.70 15556.64 4
31091060 30.55 102290.59 42.76 15333.01 5
31091810 30.61 102292.24 42.71 15105.03 6
31092560 30.70 102294.71 42.68 5684.85 7
31093308 30.77 102293.13 42.67 5727.58 8
31093808 30.81 102292.35 42.65 5783.48 9
31094558 30.84 102291.70 42.58 5938.02 0
31094808 30.76 102291.55 42.51 40699.52 1
31096308 30.34 102295.39 42.48 45470.69 2
31100556 30.21 102295.61 42.57 53657.52 3
31101306 30.43 102293.85 42.65 15636.45 4
31101806 30.55 102291.54 42.72 15399.42 5
31102554 30.61 102292.30 42.67 15137.18 6
31103304 30.69 102292.73 42.68 5684.85 7
31104054 30.77 102290.64 42.64 5693.95 8
31104554 30.81 102290.95 42.61 5862.95 9
31105304 30.84 102292.32 42.59 5914.97 0
31105554 30.77 102293.88 42.58 40125.39 1
31107054 30.34 102296.55 42.43 45038.71 2
31111302 30.21 102295.29 42.62 53057.00 3
31112052 30.42 102292.79 42.66 15579.36 4
31112550 30.55 102291.81 42.64 15344.04 5
31113300 30.61 102291.59 42.66 15062.37 6
31114050 30.70 102293.11 42.65 5684.85 7
31114800 30.77 102291.55 42.64 5684.85 8
31115550 30.81 102291.32 42.61 5777.22 9
31116050 30.83 102290.00 42.60 5895.36 0
31116300 30.76 102292.79 42.53 40125.39 1
31117800 30.33 102294.65 42.48 45181.79 2
31122048 30.21 102297.80 42.58 53288.93 3
31122796 30.43 102294.53 42.63 15545.30 4
31123296 30.55 102292.63 42.67 15444.02 5
31124046 30.61 102292.30 42.64 15115.73 6
31124796 30.70 102295.30 42.63 5684.85 7
31125546 30.77 102293.47 42.63 5684.85 8
31126296 30.81 102290.89 42.56 5796.05 9
31126796 30.84 102292.08 42.56 5882.35 0
31127046 30.76 102292.36 42.51 39975.02 1
31128544 30.34 102296.48 42.42 44896.53 2
31132792 30.20 102295.35 42.57 52794.39 3
31133542 30.43 102293.65 42.65 15488.87 4
31134042 30.55 102291.84 42.60 15278.11 5
31134792 30.61 102293.01 42.67 15073.01 6
31135542 30.69 102295.92 42.60 5684.85 7
31136292 30.76 102290.78 42.61 5684.85 8
31137042 30.81 102292.27 42.54 5811.84 9
31137542 30.83 102293.09 42.52 5862.95 0
31138042 30.75 102293.27 42.48 40087.69 1
31139290 30.34 102296.84 42.39 45038.71 2
31143538 30.20 102295.53 42.55 52958.21 3
31144288 30.42 102292.53 42.57 15545.30 4
31144788 30.55 102291.13 42.59 15344.04 5
31145538 30.60 102290.99 42.54 15041.13 6
31146288 30.69 102293.09 42.59 5684.85 7
31147038 30.76 102290.71 42.57 5684.85 8
31147786 30.81 102292.13 42.54 5774.09 9
31148286 30.84 102292.41 42.50 5941.33 0
31148786 30.76 102292.59 42.43 40050.06 1
31150036 30.33 102295.49 42.36 44896.53 2
31154284 30.20 102294.19 42.46 53024.03 3
31155034 30.42 102292.36 42.59 15488.87 4
31155784 30.55 102291.71 42.53 15355.09 5
31156284 30.59 102290.45 42.56 15062.37 6
31157034 30.69 102292.71 42.55 5684.85 7
31157782 30.76 102292.92 42.50 5684.85 8
31158532 30.80 102291.60 42.48 5764.73 9
31159032 30.83 102291.59 42.44 5875.87 0
31159532 30.76 102291.98 42.43 39640.75 1
31160782 30.32 102293.92 42.33 44755.25 2
31165030 30.20 102295.72 42.50 52534.38 3
31165780 30.42 102291.80 42.55 15455.20 4
31166530 30.54 102291.81 42.56 15256.26 5
31167030 30.59 102291.05 42.52 14988.29 6
31167780 30.69 102293.82 42.50 5684.85 7
31168528 30.77 102292.00 42.46 5684.85 8
31169278 30.80 102291.22 42.44 5727.58 9
31170028 30.83 102292.56 42.40 5882.35 0
31170278 30.75 102291.95 42.39 39603.96 1
31171528 30.33 102295.64 42.31 44614.85 2
31175776 30.20 102293.89 42.43 52696.58 3
31176526 30.42 102293.48 42.47 15421.69 4
31177276 30.54 102291.22 42.48 15223.60 5
31177774 30.60 102291.70 42.49 15009.38 6
31178524 30.69 102292.02 42.48 5684.85 7
31179274 30.76 102291.04 42.40 5684.85 8
31180024 30.80 102291.99 42.41 5730.66 9
31180774 30.82 102290.95 42.39 5879.11 0
31181024 30.75 102291.71 42.33 39567.23 1
31182274 30.32 102294.49 42.26 44429.02 2
31186522 30.19 102293.05 42.40 52469.77 3
31187272 30.41 102292.49 42.46 15432.84 4
31188020 30.54 102291.20 42.52 15322.00 5
31188520 30.59 102291.17 42.43 14977.77 6
31189270 30.69 102294.55 42.43 5684.85 7
31190020 30.76 102292.07 42.41 5684.85 8
31190770 30.80 102291.13 42.40 5706.13 9
31191520 30.82 102291.38 42.37 5875.87 0
31191770 30.75 102291.90 42.33 39384.62 1
31193018 30.32 102294.42 42.28 44475.33 2
31197268 30.19 102294.24 42.39 52502.05 3
31198016 30.41 102292.41 42.44 15333.01 4
31198766 30.54 102291.20 42.41 15278.11 5
31199266 30.59 102291.97 42.36 14967.26 6
31200016 30.68 102291.55 42.42 5684.85 7
31200766 30.76 102290.60 42.40 5684.85 8
31201516 30.80 102289.42 42.37 5690.91 9
31202266 30.82 102290.25 42.33 5780.35 0
31202516 30.74 102290.75 42.29 39239.73 1
31203764 30.32 102293.50 42.18 44061.96 2
31208012 30.19 102293.26 42.36 52534.38 3
31208762 30.42 102293.01 42.46 15355.09 4
31209512 30.54 102291.14 42.46 15147.93 5
31210012 30.59 102291.56 42.42 14956.77 6
31210762 30.68 102293.61 42.36 5684.85 7
31211512 30.76 102291.77 42.39 5684.85 8
31212262 30.79 102292.69 42.31 5721.44 9
31213012 30.82 102291.67 42.32 5767.84 0
31213262 30.75 102293.37 42.22 39348.29 1
31214510 30.31 102293.23 42.20 44107.51 2
31218758 30.19 102293.45 42.27 52534.38 3
31219508 30.41 102291.45 42.34 15366.15 4
31220258 30.54 102290.70 42.41 15180.27 5
31221008 30.59 102291.16 42.41 14894.11 6
31221508 30.68 102293.06 42.38 5684.85 7
31222258 30.76 102292.80 42.35 5684.85 8
31223008 30.80 102290.31 42.35 5700.04 9
31223756 30.82 102290.36 42.27 5862.95 0
31224008 30.75 102293.14 42.23 39421.00 1
31225256 30.32 102295.00 42.18 44290.66 2
31229504 30.19 102295.35 42.21 52373.16 3
31230254 30.41 102292.71 42.35 15388.31 4
31231004 30.54 102290.89 42.32 15169.47 5
31231754 30.59 102291.87 42.32 14925.37 6
31232254 30.68 102291.70 42.31 5684.85 7
31233004 30.76 102289.60 42.27 5684.85 8
31233754 30.80 102290.09 42.28 5684.85 9
31234502 30.82 102289.10 42.24 5758.50 0
31234754 30.74 102290.60 42.20 39131.77 1
31236002 30.32 102295.05 42.07 43971.14 2
31240250 30.19 102293.05 42.19 52244.90 3
31241000 30.40 102292.46 42.28 15344.04 4
31241750 30.54 102290.43 42.30 15180.27 5
31242500 30.58 102289.44 42.33 14925.37 6
31243000 30.68 102291.27 42.30 5684.85 7
31243750 30.76 102293.16 42.28 5684.85 8
31244500 30.80 102290.45 42.25 5684.85 9
31245248 30.82 102289.98 42.19 5749.19 0
31245498 30.74 102290.79 42.14 39131.77 1
31246748 30.31 102293.29 42.10 44016.51 2
31250996 30.18 102292.41 42.15 52149.11 3
31251746 30.41 102292.02 42.24 15311.00 4
31252496 30.53 102290.38 42.27 15137.18 5
31253246 30.58 102289.17 42.29 14852.63 6
31253746 30.68 102291.32 42.26 5684.85 7
31254496 30.75 102291.45 42.24 5684.85 8
31255244 30.79 102290.29 42.22 5684.85 9
31255994 30.82 102289.98 42.16 5730.66 0
31256244 30.75 102291.16 42.14 38953.13 1
31257744 30.31 102292.13 42.07 44107.51 2
31261742 30.18 102293.64 42.15 52341.04 3
31262492 30.41 102291.57 42.26 15256.26 4
31263242 30.53 102289.45 42.30 15115.73 5
31263992 30.58 102289.83 42.23 14862.98 6
31264492 30.68 102292.17 42.24 5684.85 7
31265240 30.76 102292.49 42.21 5684.85 8
31265990 30.79 102289.45 42.21 5684.85 9
31266740 30.81 102290.06 42.16 5746.09 0
31266990 30.74 102290.06 42.09 38988.73 1
31268490 30.31 102292.76 41.99 44198.89 2
31272488 30.18 102293.01 42.16 52341.04 3
31273238 30.41 102292.77 42.27 15399.42 4
31273988 30.53 102288.78 42.24 15115.73 5
31274738 30.58 102289.62 42.20 14914.94 6
31275488 30.68 102291.18 42.23 5684.85 7
31275988 30.75 102291.88 42.22 5684.85 8
31276736 30.79 102291.07 42.16 5684.85 9
31277486 30.81 102290.70 42.11 5709.19 0
31277736 30.73 102290.78 42.10 38740.92 1
31279236 30.31 102293.88 42.03 43790.63 2
31283234 30.18 102292.02 42.10 51863.86 3
31283984 30.40 102290.92 42.20 15245.35 4
31284734 30.53 102288.06 42.22 15147.93 5
31285484 30.57 102289.33 42.19 14862.98 6
31286234 30.67 102290.23 42.18 5684.85 7
31286732 30.75 102290.42 42.17 5684.85 8
31287482 30.79 102289.45 42.14 5684.85 9
31288232 30.81 102289.80 42.10 5730.66 0
31288482 30.73 102289.84 42.09 38670.70 1
31289982 30.30 102292.30 42.03 43656.21 2
31293980 30.18 102291.83 42.12 51863.86 3
31294730 30.40 102290.73 42.21 15256.26 4
31295480 30.52 102288.22 42.22 15062.37 5
31296230 30.57 102288.36 42.21 14811.39 6
31296978 30.67 102290.27 42.12 5684.85 7
31297478 30.75 102289.58 42.14 5684.85 8
31298228 30.79 102288.84 42.12 5684.85 9
31298978 30.81 102289.05 42.08 5730.66 0
31299228 30.73 102289.66 42.06 38496.24 1
31300728 30.31 102293.59 41.96 43700.92 2
31304726 30.18 102292.55 42.08 51644.14 3
31305476 30.39 102289.82 42.16 15245.35 4
31306226 30.53 102289.44 42.15 15105.03 5
31306976 30.58 102289.87 42.14 14831.98 6
31307724 30.67 102290.49 42.15 5684.85 7
31308224 30.76 102290.80 42.12 5684.85 8
31308974 30.79 102287.92 42.09 5684.85 9
31309724 30.81 102288.21 42.07 5684.85 0
31309974 30.73 102289.50 42.03 38357.80 1
31311474 30.31 102293.54 41.88 43389.83 2
31315722 30.17 102291.63 42.13 51644.14 3
31316222 30.39 102289.12 42.06 15137.18 4
31316970 30.52 102286.38 42.13 15009.38 5
31317720 30.57 102287.83 42.13 14780.60 6
31318470 30.67 102291.38 42.10 5684.85 7
31319220 30.75 102290.47 42.11 5684.85 8
31319720 30.79 102289.84 42.07 5684.85 9
31320470 30.81 102288.07 42.04 5693.95 0
31320720 30.74 102290.31 42.00 38496.24 1
31322220 30.30 102291.29 41.89 43567.05 2
31326468 30.18 102291.41 42.04 51550.54 3
31326968 30.40 102291.00 42.10 15180.27 4
31327716 30.52 102287.81 42.09 14998.83 5
31328466 30.57 102288.30 42.11 14811.39 6
31329216 30.67 102290.84 42.07 5684.85 7
31329966 30.75 102290.94 42.08 5684.85 8
31330466 30.79 102290.38 42.03 5684.85 9
31331216 30.81 102288.42 42.01 5684.85 0
31331466 30.74 102289.47 42.00 38323.35 1
31332964 30.31 102292.09 41.90 43214.04 2
31337214 30.18 102291.55 42.00 51550.54 3
31337712 30.39 102288.77 42.09 15126.45 4
31338462 30.53 102287.81 42.13 14988.29 5
31339212 30.57 102288.09 42.12 14749.94 6
31339962 30.67 102289.70 42.06 5684.85 7
31340712 30.75 102291.05 42.06 5684.85 8
31341212 30.79 102289.55 42.01 5684.85 9
31341962 30.81 102288.43 41.99 5684.85 0
31342212 30.73 102288.55 41.92 38357.80 1
31343710 30.30 102291.62 41.91 43214.04 2
31347958 30.17 102290.83 42.05 51706.73 3
31348458 30.39 102288.48 42.06 15201.90 4
31349208 30.53 102288.71 42.04 14988.29 5
31349958 30.57 102288.05 42.06 14739.75 6
31350708 30.66 102291.19 42.04 5684.85 7
31351458 30.75 102290.64 42.03 5684.85 8
31351958 30.79 102288.56 41.98 5684.85 9
31352708 30.81 102288.15 41.97 5684.85 0
31352958 30.73 102289.58 41.93 38186.16 1
31354456 30.30 102291.70 41.77 43522.61 2
31358704 30.18 102290.98 42.00 51488.34 3
31359204 30.39 102291.45 41.98 15158.69 4
31359954 30.52 102288.78 42.00 14925.37 5
31360704 30.57 102287.68 42.01 14729.57 6
31361454 30.67 102290.77 41.99 5684.85 7
31362204 30.75 102290.95 41.99 5684.85 8
31362704 30.79 102290.00 41.95 5684.85 9
31363452 30.80 102288.52 41.91 5684.85 0
31363702 30.73 102288.89 41.89 38083.90 1
31365202 30.30 102291.84 41.73 43126.68 2
31369450 30.17 102291.71 41.92 51426.28 3
31370200 30.39 102290.54 41.97 15169.47 4
31370700 30.52 102288.70 42.04 14914.94 5
31371450 30.57 102288.35 41.98 14689.01 6
31372200 30.66 102288.62 41.95 5684.85 7
31372950 30.75 102290.90 41.94 5684.85 8
31373450 30.79 102288.55 41.90 5684.85 9
31374198 30.80 102287.24 41.88 5684.85 0
31374448 30.73 102288.27 41.86 38083.90 1
31375948 30.30 102292.73 41.76 43345.75 2
31380196 30.18 102292.19 41.88 51426.28 3
31380946 30.39 102288.69 41.96 15094.34 4
31381446 30.52 102289.41 42.00 14873.34 5
31382196 30.57 102288.06 41.91 14689.01 6
31382946 30.67 102291.55 41.94 5684.85 7
31383694 30.75 102289.71 41.92 5684.85 8
31384444 30.79 102289.85 41.87 5684.85 9
31384944 30.80 102287.77 41.83 5684.85 0
31385194 30.73 102288.19 41.80 37982.20 1
31386694 30.30 102291.80 41.69 42909.82 2
31390942 30.17 102291.38 41.88 51457.29 3
31391692 30.39 102289.27 41.89 15062.37 4
31392192 30.52 102288.78 41.92 14998.83 5
31392942 30.57 102289.88 41.93 14719.41 6
31393692 30.67 102290.18 41.90 5684.85 7
31394440 30.75 102290.62 41.88 5684.85 8
31395190 30.79 102289.41 41.84 5684.85 9
31395690 30.80 102289.25 41.77 5684.85 0
31395940 30.73 102289.66 41.78 38152.01 1
31397440 30.30 102291.76 41.73 43214.04 2
31401688 30.18 102292.97 41.82 51738.07 3
31402438 30.39 102290.21 41.86 15147.93 4
31402938 30.52 102288.66 41.89 14904.52 5
31403688 30.57 102289.21 41.88 14760.15 6
31404438 30.66 102292.49 41.88 5684.85 7
31405186 30.75 102292.05 41.84 5684.85 8
31405936 30.79 102291.88 41.81 5684.85 9
31406436 30.80 102288.14 41.78 5684.85 0
31406936 30.73 102288.92 41.76 37780.40 1
31408186 30.30 102291.48 41.69 42866.71 2
31412434 30.17 102293.44 41.81 51148.85 3
31413184 30.39 102289.45 41.82 15009.38 4
31413684 30.52 102288.07 41.81 14894.11 5
31414434 30.57 102287.86 41.82 14678.90 6
31415182 30.66 102289.80 41.83 5684.85 7
31415932 30.75 102291.45 41.81 5684.85 8
31416682 30.79 102291.17 41.78 5684.85 9
31417182 30.80 102288.67 41.75 5684.85 0
31417682 30.73 102289.38 41.73 37881.03 1
31418932 30.30 102291.21 41.66 42953.02 2
31423180 30.17 102290.83 41.76 50996.02 3
31423930 30.39 102289.30 41.83 15062.37 4
31424680 30.51 102286.73 41.79 14852.63 5
31425180 30.56 102286.87 41.76 14658.73 6
31425928 30.66 102290.84 41.80 5684.85 7
31426678 30.75 102289.84 41.81 5684.85 8
31427428 30.79 102290.04 41.77 5684.85 9
31427928 30.80 102287.30 41.71 5684.85 0
31428428 30.73 102288.90 41.68 37847.43 1
31429678 30.29 102289.87 41.62 42996.30 2
31433926 30.18 102291.74 41.74 51271.78 3
31434674 30.39 102289.75 41.74 15115.73 4
31435424 30.52 102287.20 41.82 14904.52 5
31435924 30.57 102286.95 41.85 14709.26 6
31436674 30.67 102290.94 41.77 5684.85 7
31437424 30.75 102290.98 41.75 5684.85 8
31438174 30.79 102289.76 41.73 5684.85 9
31438924 30.80 102288.89 41.69 5684.85 0
31439174 30.73 102289.02 41.65 37647.06 1
31440422 30.30 102291.33 41.67 42866.71 2
31444672 30.17 102291.34 41.72 51302.61 3
31445420 30.39 102288.37 41.78 15105.03 4
31446170 30.52 102288.76 41.82 14883.72 5
31446670 30.56 102288.19 41.79 14628.57 6
31447420 30.66 102290.91 41.76 5684.85 7
31448170 30.75 102291.63 41.75 5684.85 8
31448920 30.79 102289.99 41.72 5684.85 9
31449670 30.80 102288.11 41.69 5684.85 0
31449920 30.72 102287.70 41.66 37680.30 1
31451168 30.30 102293.11 41.56 42609.86 2
31455416 30.16 102291.65 41.71 50965.56 3
31456166 30.39 102289.73 41.77 15105.03 4
31456916 30.52 102289.88 41.74 14862.98 5
31457416 30.57 102290.48 41.75 14618.55 6
31458166 30.66 102291.27 41.76 5684.85 7
31458916 30.75 102290.95 41.73 5684.85 8
31459666 30.79 102291.03 41.71 5684.85 9
31460416 30.80 102290.31 41.66 5684.85 0
31460666 30.73 102289.86 41.66 37580.74 1
31461914 30.30 102293.87 41.52 42909.82 2
31466162 30.18 102292.80 41.67 51087.61 3
31466912 30.39 102290.41 41.78 15094.34 4
31467662 30.52 102290.01 41.76 14935.82 5
31468162 30.56 102289.11 41.75 14648.66 6
31468912 30.66 102291.33 41.74 5684.85 7
31469662 30.74 102291.74 41.73 5684.85 8
31470412 30.79 102291.15 41.70 5684.85 9
31471162 30.80 102289.93 41.66 5684.85 0
31471412 30.72 102289.25 41.65 37317.79 1
31472660 30.30 102294.53 41.53 42524.92 2
31476908 30.17 102290.92 41.66 50965.56 3
31477658 30.39 102290.52 41.72 15073.01 4
31478408 30.52 102287.19 41.76 14852.63 5
31479158 30.56 102287.23 41.76 14709.26 6
31479658 30.66 102289.85 41.70 5684.85 7
31480408 30.75 102291.98 41.70 5684.85 8
31481158 30.79 102290.73 41.68 5684.85 9
31481908 30.81 102289.47 41.63 5684.85 0
31482158 30.73 102288.57 41.62 37415.96 1
31483406 30.30 102293.24 41.53 42652.45 2
31487654 30.18 102293.29 41.66 50783.57 3
31488404 30.39 102289.15 41.66 14977.77 4
31489154 30.52 102287.57 41.75 14811.39 5
31489904 30.57 102288.88 41.71 14608.54 6
31490404 30.66 102289.60 41.68 5684.85 7
31491154 30.75 102290.49 41.69 5684.85 8
31491904 30.79 102291.78 41.67 5684.85 9
31492652 30.80 102289.96 41.61 5684.85 0
31492902 30.73 102288.73 41.62 37220.12 1
31494152 30.30 102292.60 41.53 42524.92 2
31498400 30.17 102291.33 41.64 50542.94 3
31499150 30.39 102289.95 41.63 14998.83 4
31499900 30.52 102287.90 41.65 14862.98 5
31500650 30.56 102288.69 41.71 14689.01 6
31501150 30.66 102290.66 41.70 5684.85 7
31501900 30.74 102290.48 41.65 5684.85 8
31502650 30.79 102292.11 41.63 5684.85 9
31503398 30.81 102289.89 41.59 5684.85 0
31503648 30.73 102289.83 41.54 37383.18 1
31505148 30.29 102290.13 41.46 42482.57 2
31509146 30.16 102289.60 41.58 50904.75 3
31509896 30.39 102288.72 41.63 15009.38 4
31510646 30.52 102288.25 41.70 14790.85 5
31511396 30.56 102286.55 41.64 14598.54 6
31511896 30.66 102289.86 41.65 5684.85 7
31512646 30.75 102290.92 41.67 5684.85 8
31513394 30.79 102290.57 41.61 5684.85 9
31514144 30.81 102289.84 41.58 5684.85 0
31514394 30.73 102290.33 41.54 37090.70 1
31515894 30.30 102291.21 41.45 42398.14 2
31519892 30.17 102291.01 41.58 50572.89 3
31520642 30.38 102287.28 41.59 14956.77 4
31521392 30.52 102287.59 41.67 14862.98 5
31522142 30.56 102287.20 41.63 14548.76 6
31522892 30.66 102287.27 41.66 5684.85 7
31523390 30.74 102288.52 41.64 5684.85 8
31524140 30.79 102289.85 41.59 5684.85 9
31524890 30.81 102290.50 41.55 5684.85 0
31525140 30.73 102288.73 41.57 37155.30 1
31526640 30.29 102288.55 41.47 42609.86 2
31530638 30.17 102290.92 41.56 50723.20 3
31531388 30.38 102289.16 41.67 14988.29 4
31532138 30.52 102287.28 41.68 14770.37 5
31532888 30.56 102287.46 41.62 14538.85 6
31533636 30.66 102288.56 41.64 5684.85 7
31534136 30.75 102289.00 41.62 5684.85 8
31534886 30.79 102290.11 41.57 5684.85 9
31535636 30.80 102287.41 41.55 5684.85 0
31535886 30.73 102287.74 41.50 37090.70 1
31537386 30.29 102290.85 41.40 42314.05 2
31541384 30.17 102290.66 41.55 50723.20 3
31542134 30.39 102288.32 41.66 14946.29 4
31542884 30.52 102288.04 41.69 14821.68 5
31543632 30.56 102287.20 41.64 14548.76 6
31544382 30.66 102289.69 41.62 5684.85 7
31544882 30.75 102289.00 41.58 5684.85 8
31545632 30.79 102288.48 41.59 5684.85 9
31546382 30.81 102289.41 41.53 5684.85 0
31546632 30.73 102289.38 41.52 37090.70 1
31548132 30.29 102290.58 41.41 42272.13 2
31552380 30.18 102292.40 41.55 50632.91 3
31552880 30.39 102289.23 41.64 14946.29 4
31553630 30.52 102287.16 41.62 14770.37 5
31554378 30.57 102286.98 41.63 14548.76 6
31555128 30.66 102289.42 41.59 5684.85 7
31555628 30.74 102289.07 41.61 5684.85 8
31556378 30.79 102288.70 41.54 5684.85 9
31557128 30.81 102289.43 41.53 5684.85 0
31557378 30.73 102288.14 41.49 37317.79 1
31558878 30.29 102290.63 41.43 42737.90 2
31563126 30.18 102292.62 41.55 50783.57 3
31563626 30.38 102289.16 41.56 14977.77 4
31564374 30.52 102286.30 41.60 14790.85 5
31565124 30.57 102287.68 41.68 14598.54 6
31565874 30.66 102289.73 41.60 5684.85 7
31566624 30.75 102290.11 41.56 5684.85 8
31567124 30.79 102288.07 41.54 5684.85 9
31567874 30.81 102289.25 41.52 5684.85 0
31568124 30.73 102289.60 41.54 36707.77 1
31569622 30.30 102290.87 41.33 41980.98 2
31573872 30.16 102289.01 41.55 50304.58 3
31574370 30.38 102285.95 41.53 14883.72 4
31575120 30.51 102284.72 41.60 14719.41 5
31575870 30.56 102284.44 41.63 14538.85 6
31576620 30.66 102286.75 41.57 5684.85 7
31577370 30.75 102289.45 41.55 5684.85 8
31577870 30.79 102288.13 41.51 5684.85 9
31578620 30.81 102289.12 41.50 5684.85 0
31578870 30.73 102287.74 41.44 36866.36 1
31580368 30.29 102289.70 41.34 42188.53 2
31584618 30.18 102291.76 41.45 50753.37 3
31585116 30.39 102288.47 41.50 14946.29 4
31585866 30.51 102286.13 41.57 14780.60 5
31586616 30.57 102286.75 41.60 14519.06 6
31587366 30.66 102287.42 41.53 5684.85 7
31588116 30.74 102287.91 41.52 5684.85 8
31588616 30.79 102289.08 41.50 5684.85 9
31589366 30.81 102286.38 41.49 5684.85 0
