=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.06 15:18:20 =~=~=~=~=~=~=~=~=~=~=~=
1746955 28.62 100114.63 20.24 3527233.50 5
1748454 28.73 100115.15 20.25 329048.84 7
1749204 28.81 100115.49 20.23 333550.50 8
1750453 28.87 100113.62 20.22 342589.50 0
1750703 28.82 100115.07 20.24 63859684.00 1
1752202 28.45 100114.02 20.14 62444972.00 2
1752202 28.45 100114.02 20.14 62444972.00 2
1752202 28.45 100114.02 20.14 62444972.00 2
1756451 28.33 100112.43 20.19 61091588.00 3
1756950 28.50 100113.18 20.22 3529513.25 4
1757700 28.62 100115.13 20.24 3538661.00 5
1758450 28.66 100114.48 20.23 3486699.25 6
1759200 28.73 100115.44 20.23 330322.59 7
1760449 28.85 100115.87 20.26 335517.69 9
1761449 28.82 100114.57 20.24 63534660.00 1
1762949 28.45 100112.00 20.17 62134156.00 2
1762949 28.45 100112.00 20.17 62134156.00 2
1762949 28.45 100112.00 20.17 62134156.00 2
1762949 28.45 100112.00 20.17 62134156.00 2
1767197 28.33 100110.98 20.21 60124772.00 3
1767697 28.50 100110.35 20.23 3515879.75 4
1768446 28.62 100112.52 20.24 3547856.25 5
1769196 28.66 100112.55 20.23 3504599.00 6
1770445 28.81 100111.76 20.26 336178.59 8
1771195 28.85 100112.00 20.24 336842.09 9
1772195 28.82 100112.07 20.22 63953160.00 1
1773694 28.44 100109.33 20.15 62579136.00 2
1773694 28.44 100109.33 20.15 62579136.00 2
1773694 28.44 100109.33 20.15 62579136.00 2
1773694 28.44 100109.33 20.15 62579136.00 2
1777692 28.33 100110.61 20.19 60794064.00 3
1778442 28.50 100108.59 20.23 3557099.50 4
1779192 28.62 100110.78 20.25 3552471.75 5
1779942 28.66 100110.58 20.23 3488926.75 6
1781191 28.81 100110.83 20.21 336510.03 8
1781941 28.84 100111.27 20.25 339860.59 9
1782941 28.82 100110.23 20.23 64424676.00 1
1784440 28.45 100108.48 20.18 62178368.00 2
1784440 28.45 100108.48 20.18 62178368.00 2
1784440 28.45 100108.48 20.18 62178368.00 2
1788438 28.33 100108.39 20.18 60499424.00 3
1789188 28.50 100107.08 20.20 3552471.75 4
1789938 28.62 100109.14 20.26 3529513.25 5
1790688 28.66 100107.98 20.25 3504599.00 6
1791437 28.73 100110.01 20.26 328415.66 7
1791937 28.81 100110.51 20.24 334531.19 8
1793436 28.87 100108.76 20.22 342933.69 0
1793686 28.82 100111.77 20.24 63859684.00 1
1795186 28.45 100108.95 20.16 62311384.00 2
1795186 28.45 100108.95 20.16 62311384.00 2
1795186 28.45 100108.95 20.16 62311384.00 2
1799184 28.33 100106.63 20.17 60709588.00 3
1799934 28.50 100105.27 20.22 3573391.50 4
1800683 28.62 100108.51 20.23 3543252.50 5
1801433 28.66 100108.86 20.23 3515879.75 6
1801933 28.72 100108.12 20.25 333550.50 7
1803432 28.84 100107.49 20.22 338177.00 9
1804432 28.82 100109.23 20.25 64140936.00 1
1805931 28.44 100107.13 20.16 62001892.00 2
1805931 28.44 100107.13 20.16 62001892.00 2
1805931 28.44 100107.13 20.16 62001892.00 2
1805931 28.44 100107.13 20.16 62001892.00 2
1809930 28.32 100106.76 20.18 60499424.00 3
1810679 28.50 100115.23 20.22 3534081.00 4
1811429 28.61 100130.41 20.24 3543252.50 5
1812679 28.72 100126.64 20.24 330642.56 7
1813428 28.80 100121.09 20.25 336842.09 8
1814178 28.85 100118.54 20.22 339185.16 9
1815178 28.82 100115.77 20.22 64567488.00 1
1816427 28.45 100104.99 20.16 62355852.00 2
1816427 28.45 100104.99 20.16 62355852.00 2
1816427 28.45 100104.99 20.16 62355852.00 2
1820676 28.33 100105.31 20.19 60878772.00 3
1821425 28.50 100103.87 20.21 3552471.75 4
1822175 28.61 100106.13 20.24 3543252.50 5
1822925 28.66 100106.97 20.25 3506849.25 6
1823425 28.72 100107.18 20.23 332575.50 7
1824174 28.80 100105.81 20.25 334203.66 8
1825674 28.87 100104.95 20.22 343970.44 0
1825924 28.81 100105.91 20.22 64046908.00 1
1827173 28.43 100103.69 20.16 62579136.00 2
1827173 28.43 100103.69 20.16 62579136.00 2
1827173 28.43 100103.69 20.16 62579136.00 2
1831421 28.32 100104.02 20.22 61006284.00 3
1832171 28.49 100102.09 20.21 3592194.75 4
1832920 28.61 100104.55 20.23 3520412.50 5
1833420 28.66 100104.83 20.24 3531795.75 6
1834170 28.72 100103.48 20.26 330642.56 7
1835669 28.84 100100.71 20.25 341219.59 9
1836669 28.81 100100.41 20.24 64282492.00 1
1837919 28.44 100099.71 20.14 62668896.00 2
1837919 28.44 100099.71 20.14 62668896.00 2
1837919 28.44 100099.71 20.14 62668896.00 2
1837919 28.44 100099.71 20.14 62668896.00 2
1842167 28.32 100100.73 20.17 60709588.00 3
1842916 28.49 100099.95 20.21 3550162.50 4
1843666 28.61 100101.84 20.23 3561739.25 5
1844166 28.65 100102.13 20.23 3524957.00 6
1845665 28.79 100102.41 20.25 334531.19 8
1846415 28.83 100099.13 20.23 336510.03 9
1847415 28.81 100101.27 20.23 63719980.00 1
1848664 28.43 100102.64 20.16 63121600.00 2
1848664 28.43 100102.64 20.16 63121600.00 2
1848664 28.43 100102.64 20.16 63121600.00 2
1848664 28.43 100102.64 20.16 63121600.00 2
1852912 28.32 100102.06 20.20 60625348.00 3
1853662 28.48 100100.59 20.21 3543252.50 4
1854412 28.61 100103.15 20.23 3543252.50 5
1855662 28.71 100102.68 20.24 331606.22 7
1856411 28.79 100101.56 20.26 336842.09 8
1857661 28.85 100099.34 20.24 342933.69 0
1858161 28.80 100101.63 20.23 64235236.00 1
1859410 28.43 100100.03 20.16 63167228.00 2
1859410 28.43 100100.03 20.16 63167228.00 2
1859410 28.43 100100.03 20.16 63167228.00 2
1863658 28.31 100100.05 20.22 60583316.00 3
1864408 28.48 100100.72 20.21 3547856.25 4
1864908 28.60 100103.68 20.22 3552471.75 5
1865658 28.64 100103.45 20.25 3511358.75 6
1866408 28.71 100102.84 20.24 331284.38 7
1867907 28.84 100103.46 20.25 341561.03 9
1868657 28.80 100104.30 20.23 64663048.00 1
1870156 28.43 100101.88 20.18 62758916.00 2
1870156 28.43 100101.88 20.18 62758916.00 2
1870156 28.43 100101.88 20.18 62758916.00 2
1870156 28.43 100101.88 20.18 62758916.00 2
1874404 28.31 100101.57 20.18 61134328.00 3
1875154 28.48 100101.06 20.22 3573391.50 4
1875654 28.60 100103.81 20.24 3538661.00 5
1876404 28.64 100102.66 20.23 3554784.00 6
1877903 28.79 100101.91 20.26 336842.09 8
1878653 28.82 100100.94 20.26 340538.75 9
1879402 28.79 100101.47 20.22 63719980.00 1
1880902 28.42 100099.58 20.18 62444972.00 2
1880902 28.42 100099.58 20.18 62444972.00 2
1880902 28.42 100099.58 20.18 62444972.00 2
1880902 28.42 100099.58 20.18 62444972.00 2
1885150 28.31 100101.34 20.21 61177128.00 3
1885900 28.48 100098.75 20.27 3550162.50 4
1886399 28.59 100100.90 20.25 3566391.00 5
1887899 28.70 100101.23 20.23 331284.38 7
1888649 28.79 100101.49 20.24 334859.38 8
1889898 28.85 100099.28 20.23 343970.44 0
1890148 28.80 100101.57 20.21 64519812.00 1
1891647 28.42 100098.30 20.19 62758916.00 2
1891647 28.42 100098.30 20.19 62758916.00 2
1891647 28.42 100098.30 20.19 62758916.00 2
1895896 28.31 100098.15 20.18 60836388.00 3
1896395 28.48 100096.81 20.24 3582768.50 4
1897145 28.59 100098.96 20.24 3580419.50 5
1897895 28.64 100099.59 20.27 3506849.25 6
1898645 28.70 100097.09 20.24 329366.34 7
1899894 28.82 100096.20 20.25 336842.09 9
1900894 28.80 100098.16 20.23 64424676.00 1
1902393 28.42 100096.22 20.18 62939736.00 2
1902393 28.42 100096.22 20.18 62939736.00 2
1902393 28.42 100096.22 20.18 62939736.00 2
1902393 28.42 100096.22 20.18 62939736.00 2
1906641 28.30 100096.69 20.19 60963720.00 3
1907141 28.47 100095.81 20.22 3585120.25 4
1907891 28.60 100097.40 20.24 3540955.25 5
1908641 28.64 100097.35 20.26 3559417.75 6
1909391 28.70 100096.97 20.23 331606.22 7
1910640 28.82 100093.44 20.25 337174.84 9
1911640 28.80 100096.59 20.26 64000000.00 1
1913139 28.42 100095.75 20.19 63396372.00 2
1913139 28.42 100095.75 20.19 63396372.00 2
1913139 28.42 100095.75 20.19 63396372.00 2
1913139 28.42 100095.75 20.19 63396372.00 2
1917387 28.30 100095.05 20.21 60625348.00 3
1917887 28.47 100094.98 20.24 3568721.50 4
1918637 28.59 100097.02 20.23 3559417.75 5
1920136 28.70 100096.88 20.24 332251.78 7
1920636 28.77 100097.45 20.29 337508.25 8
1922135 28.84 100096.38 20.24 345712.34 0
1922386 28.79 100099.25 20.24 63906388.00 1
1923885 28.41 100095.42 20.18 63121600.00 2
1923885 28.41 100095.42 20.18 63121600.00 2
1923885 28.41 100095.42 20.18 63121600.00 2
1927883 28.30 100096.94 20.19 60836388.00 3
1928633 28.47 100097.29 20.23 3538661.00 4
1929382 28.58 100096.51 20.24 3559417.75 5
1930132 28.63 100098.27 20.24 3522683.25 6
1930882 28.69 100099.14 20.26 332251.78 7
1932131 28.82 100096.53 20.27 341561.03 9
1933131 28.79 100098.34 20.25 64710936.00 1
1934630 28.41 100097.13 20.18 63212924.00 2
1934630 28.41 100097.13 20.18 63212924.00 2
1934630 28.41 100097.13 20.18 63212924.00 2
1934630 28.41 100097.13 20.18 63212924.00 2
1938628 28.30 100096.12 20.19 61348936.00 3
1939378 28.47 100097.11 20.23 3611196.75 4
1940128 28.58 100096.43 20.25 3554784.00 5
1940878 28.63 100098.62 20.24 3513617.75 6
1942127 28.77 100095.38 20.27 337174.84 8
1942877 28.81 100094.70 20.26 341561.03 9
1943876 28.79 100095.55 20.25 64615232.00 1
1945376 28.41 100092.96 20.18 62894432.00 2
1945376 28.41 100092.96 20.18 62894432.00 2
1945376 28.41 100092.96 20.18 62894432.00 2
1945376 28.41 100092.96 20.18 62894432.00 2
1949374 28.30 100094.26 20.22 61177128.00 3
1950124 28.47 100093.39 20.23 3557099.50 4
1950873 28.58 100095.28 20.25 3557099.50 5
1952123 28.70 100095.71 20.26 332575.50 7
1952873 28.78 100096.66 20.28 338848.44 8
1953622 28.82 100095.20 20.26 341561.03 9
1954622 28.79 100096.40 20.24 64758892.00 1
1955871 28.41 100094.17 20.19 63121600.00 2
1955871 28.41 100094.17 20.19 63121600.00 2
1955871 28.41 100094.17 20.19 63121600.00 2
1960120 28.30 100094.36 20.21 61739048.00 3
1960869 28.46 100092.97 20.23 3601670.75 4
1961619 28.58 100095.68 20.26 3547856.25 5
1962369 28.64 100096.97 20.24 3543252.50 6
1962869 28.70 100093.65 20.27 334203.66 7
1963619 28.78 100095.56 20.25 334203.66 8
1965118 28.84 100092.78 20.27 343970.44 0
1965368 28.79 100095.41 20.23 64855024.00 1
1966617 28.42 100093.76 20.18 62985104.00 2
1966617 28.42 100093.76 20.18 62985104.00 2
1966617 28.42 100093.76 20.18 62985104.00 2
1970865 28.30 100092.60 20.19 61348936.00 3
1971615 28.47 100092.76 20.28 3601670.75 4
1972365 28.59 100094.53 20.26 3557099.50 5
1973114 28.63 100094.63 20.25 3534081.00 6
1974364 28.78 100091.82 20.26 336178.59 8
1975114 28.82 100093.75 20.28 342246.00 9
1976113 28.79 100095.63 20.23 64806924.00 1
1977363 28.42 100093.97 20.19 63304516.00 2
1977363 28.42 100093.97 20.19 63304516.00 2
1977363 28.42 100093.97 20.19 63304516.00 2
1977363 28.42 100093.97 20.19 63304516.00 2
1981611 28.30 100095.28 20.21 61262912.00 3
1982361 28.47 100095.26 20.24 3580419.50 4
1983110 28.59 100097.05 20.25 3575731.00 5
1984360 28.70 100097.19 20.28 332251.78 7
1985110 28.79 100096.80 20.27 338177.00 8
1985859 28.82 100095.66 20.27 342246.00 9
1986859 28.79 100095.52 20.23 65145128.00 1
1988108 28.43 100095.73 20.18 62985104.00 2
1988108 28.43 100095.73 20.18 62985104.00 2
1988108 28.43 100095.73 20.18 62985104.00 2
1992356 28.33 100095.25 20.29 61048904.00 3
1993106 28.50 100093.68 20.24 3550162.50 4
1993856 28.63 100096.70 20.26 3571055.00 5
1994356 28.68 100095.79 20.26 3561739.25 6
1995105 28.75 100095.45 20.25 332575.50 7
1995855 28.82 100091.41 20.26 334859.38 8
1997354 28.89 100092.00 20.27 340199.34 0
1997604 28.84 100091.88 20.25 64710936.00 1
1998854 28.48 100092.66 20.19 63488496.00 2
1998854 28.48 100092.66 20.19 63488496.00 2
1998854 28.48 100092.66 20.19 63488496.00 2
2003102 28.35 100091.34 20.19 61565056.00 3
2003852 28.52 100089.71 20.22 3559417.75 4
2004602 28.64 100092.15 20.21 3564063.50 5
2005102 28.69 100093.64 20.23 3534081.00 6
2005851 28.75 100091.91 20.27 334859.38 7
2007351 28.87 100090.84 20.25 340199.34 9
2008350 28.84 100091.98 20.23 64758892.00 1
2009600 28.47 100091.84 20.17 63627184.00 2
2009600 28.47 100091.84 20.17 63627184.00 2
2009600 28.47 100091.84 20.17 63627184.00 2
2009600 28.47 100091.84 20.17 63627184.00 2
2013848 28.34 100091.27 20.19 61262912.00 3
2014598 28.52 100090.70 20.22 3604047.50 4
2015098 28.64 100092.01 20.21 3536369.50 5
2015847 28.68 100092.15 20.24 3566391.00 6
2017347 28.82 100089.05 20.24 336842.09 8
2018096 28.87 100088.85 20.21 339522.53 9
2018846 28.84 100088.98 20.21 64235236.00 1
2020346 28.47 100089.91 20.15 63766480.00 2
2020346 28.47 100089.91 20.15 63766480.00 2
2020346 28.47 100089.91 20.15 63766480.00 2
2024594 28.35 100086.64 20.19 61651928.00 3
2025344 28.52 100086.84 20.20 3601670.75 4
2025844 28.64 100089.27 20.23 3571055.00 5
2026593 28.68 100088.14 20.22 3564063.50 6
2027343 28.75 100087.92 20.22 333224.88 7
2028593 28.86 100085.75 20.20 340878.84 9
2029592 28.83 100085.09 20.22 64710936.00 1
2031092 28.46 100087.20 20.15 63766480.00 2
2031092 28.46 100087.20 20.15 63766480.00 2
2031092 28.46 100087.20 20.15 63766480.00 2
2031092 28.46 100087.20 20.15 63766480.00 2
2035340 28.34 100087.41 20.21 61521708.00 3
2035840 28.52 100088.45 20.21 3559417.75 4
2036590 28.64 100090.03 20.21 3587475.25 5
2037339 28.68 100088.24 20.24 3545553.00 6
2038089 28.74 100087.75 20.24 334859.38 7
2039339 28.86 100086.28 20.25 343278.59 9
2040338 28.84 100088.31 20.22 64951436.00 1
2041838 28.46 100087.30 20.15 63167228.00 2
2041838 28.46 100087.30 20.15 63167228.00 2
2041838 28.46 100087.30 20.15 63167228.00 2
2041838 28.46 100087.30 20.15 63167228.00 2
2046086 28.34 100084.94 20.16 61091588.00 3
2046586 28.51 100085.37 20.23 3554784.00 4
2047335 28.63 100085.59 20.23 3585120.25 5
2048085 28.68 100086.65 20.22 3547856.25 6
2049584 28.82 100083.91 20.25 338848.44 8
2050084 28.87 100085.09 20.25 343970.44 9
2051084 28.84 100086.20 20.19 64424676.00 1
2052583 28.47 100085.62 20.16 63212924.00 2
2052583 28.47 100085.62 20.16 63212924.00 2
2052583 28.47 100085.62 20.16 63212924.00 2
2052583 28.47 100085.62 20.16 63212924.00 2
2056832 28.36 100086.41 20.21 61305892.00 3
2057332 28.54 100084.81 20.22 3585120.25 4
2058081 28.66 100086.16 20.21 3596926.50 5
2059581 28.78 100084.13 20.23 334531.19 7
2060081 28.86 100084.34 20.24 338177.00 8
2061580 28.94 100086.49 20.21 345362.56 0
2061830 28.88 100083.92 20.21 64999752.00 1
2063329 28.51 100084.39 20.16 63906388.00 2
2063329 28.51 100084.39 20.16 63906388.00 2
2063329 28.51 100084.39 20.16 63906388.00 2
2067328 28.42 100083.59 20.16 61565056.00 3
2068077 28.60 100084.79 20.19 3589833.50 4
2068827 28.71 100083.98 20.20 3580419.50 5
2069577 28.77 100082.63 20.21 3559417.75 6
2070326 28.82 100081.15 20.21 332575.50 7
2071576 28.95 100082.51 20.21 342246.00 9
2072576 28.92 100083.54 20.19 64567488.00 1
2074075 28.54 100084.19 20.12 63304516.00 2
2074075 28.54 100084.19 20.12 63304516.00 2
2074075 28.54 100084.19 20.12 63304516.00 2
2074075 28.54 100084.19 20.12 63304516.00 2
2078073 28.42 100082.48 20.12 61651928.00 3
2078823 28.60 100083.22 20.14 3615978.75 4
2079573 28.71 100082.30 20.17 3604047.50 5
2080822 28.82 100081.27 20.19 335517.69 7
2081572 28.90 100081.53 20.19 339185.16 8
2082322 28.95 100082.28 20.18 341903.19 9
2083321 28.92 100083.20 20.16 64758892.00 1
2084821 28.54 100083.71 20.11 63580888.00 2
2084821 28.54 100083.71 20.11 63580888.00 2
2084821 28.54 100083.71 20.11 63580888.00 2
2088819 28.42 100080.45 20.12 61651928.00 3
2089569 28.59 100080.27 20.14 3578073.75 4
2090318 28.71 100079.01 20.17 3608810.50 5
2091068 28.76 100077.04 20.17 3566391.00 6
2091568 28.82 100077.92 20.18 336510.03 7
2092318 28.90 100079.81 20.19 338177.00 8
2093817 28.96 100078.78 20.18 345712.34 0
2094067 28.91 100078.23 20.15 64663048.00 1
2095317 28.53 100081.17 20.10 63488496.00 2
2095317 28.53 100081.17 20.10 63488496.00 2
2095317 28.53 100081.17 20.10 63488496.00 2
2099565 28.41 100081.09 20.12 61006284.00 3
2100314 28.59 100081.35 20.16 3592194.75 4
2101064 28.70 100079.27 20.15 3582768.50 5
2101814 28.75 100079.32 20.19 3575731.00 6
2102314 28.81 100079.49 20.17 332899.88 7
2103813 28.93 100079.84 20.16 341903.19 9
2104813 28.90 100079.26 20.15 64999752.00 1
2106062 28.52 100077.84 20.09 63766480.00 2
2106062 28.52 100077.84 20.09 63766480.00 2
2106062 28.52 100077.84 20.09 63766480.00 2
2106062 28.52 100077.84 20.09 63766480.00 2
2110311 28.40 100077.03 20.13 61565056.00 3
2111060 28.58 100078.16 20.14 3592194.75 4
2111810 28.69 100076.02 20.16 3571055.00 5
2112310 28.74 100076.09 20.22 3568721.50 6
2113809 28.88 100075.52 20.18 337174.84 8
2114559 28.92 100075.23 20.20 340878.84 9
2115559 28.89 100075.37 20.14 64855024.00 1
2116808 28.51 100075.52 20.12 63906388.00 2
2116808 28.51 100075.52 20.12 63906388.00 2
2116808 28.51 100075.52 20.12 63906388.00 2
2116808 28.51 100075.52 20.12 63906388.00 2
2121056 28.39 100076.95 20.12 61565056.00 3
2121806 28.56 100076.54 20.13 3571055.00 4
2122556 28.68 100075.63 20.15 3580419.50 5
2123805 28.79 100076.27 20.18 335517.69 7
2124555 28.86 100075.79 20.17 338512.41 8
2125305 28.91 100075.94 20.18 343624.16 9
2126305 28.88 100076.05 20.17 65048140.00 1
2127554 28.50 100076.45 20.11 63627184.00 2
2127554 28.50 100076.45 20.11 63627184.00 2
2127554 28.50 100076.45 20.11 63627184.00 2
2131802 28.38 100075.91 20.12 61782700.00 3
2132552 28.55 100075.34 20.15 3585120.25 4
2133302 28.66 100074.77 20.17 3608810.50 5
2133801 28.71 100072.82 20.18 3559417.75 6
2134551 28.77 100072.77 20.18 333550.50 7
2136050 28.89 100074.35 20.17 342933.69 9
2137050 28.86 100075.39 20.16 65048140.00 1
2138300 28.49 100074.75 20.12 63953160.00 2
2138300 28.49 100074.75 20.12 63953160.00 2
2138300 28.49 100074.75 20.12 63953160.00 2
2138300 28.49 100074.75 20.12 63953160.00 2
2142548 28.36 100075.70 20.13 61870192.00 3
2143297 28.53 100074.33 20.18 3604047.50 4
2143797 28.65 100075.57 20.19 3580419.50 5
2144547 28.70 100074.33 20.21 3557099.50 6
2146046 28.84 100073.84 20.21 338177.00 8
2146796 28.88 100074.14 20.20 343970.44 9
2147546 28.86 100074.07 20.18 65437844.00 1
2149045 28.48 100075.12 20.14 64377212.00 2
2149045 28.48 100075.12 20.14 64377212.00 2
2149045 28.48 100075.12 20.14 64377212.00 2
2149045 28.48 100075.12 20.14 64377212.00 2
2153293 28.36 100075.09 20.15 61870192.00 3
2154043 28.53 100073.44 20.19 3594559.00 4
2154543 28.64 100073.45 20.20 3575731.00 5
2156042 28.75 100073.70 20.22 333224.88 7
2156792 28.83 100074.13 20.21 337508.25 8
2158041 28.89 100075.01 20.23 343970.44 0
2158291 28.84 100075.88 20.21 65048140.00 1
2159791 28.46 100076.60 20.15 63442400.00 2
2159791 28.46 100076.60 20.15 63442400.00 2
2159791 28.46 100076.60 20.15 63442400.00 2
2164039 28.35 100076.54 20.16 61651928.00 3
2164789 28.52 100078.14 20.17 3615978.75 4
2165289 28.64 100078.88 20.22 3635234.00 5
2166038 28.68 100076.39 20.22 3571055.00 6
2166788 28.75 100075.68 20.22 334531.19 7
2168038 28.86 100075.73 20.24 342933.69 9
2169037 28.83 100075.96 20.24 65339980.00 1
2170537 28.46 100077.31 20.25 64140936.00 2
2170537 28.46 100077.31 20.25 64140936.00 2
2170537 28.46 100077.31 20.25 64140936.00 2
2170537 28.46 100077.31 20.25 64140936.00 2
2174785 28.37 100075.92 20.19 61608460.00 3
2175285 28.54 100076.48 20.22 3589833.50 4
2176035 28.66 100075.28 20.23 3618374.50 5
2176784 28.71 100074.20 20.20 3566391.00 6
2177534 28.79 100074.65 20.25 335517.69 7
2178784 28.91 100073.25 20.25 348892.69 9
2179783 28.89 100073.94 20.17 65048140.00 1
2181282 28.52 100076.05 20.19 64046908.00 2
2181282 28.52 100076.05 20.19 64046908.00 2
2181282 28.52 100076.05 20.19 64046908.00 2
2181282 28.52 100076.05 20.19 64046908.00 2
2185531 28.43 100076.57 20.18 61782700.00 3
2186030 28.60 100076.11 20.20 3637655.50 4
2186780 28.72 100074.24 20.21 3596926.50 5
2188280 28.83 100073.20 20.24 335188.22 7
2189029 28.91 100072.39 20.24 341561.03 8
2190279 28.97 100071.67 20.22 346062.84 0
2190529 28.92 100072.47 20.18 65388876.00 1
2192028 28.55 100073.22 20.11 64282492.00 2
2192028 28.55 100073.22 20.11 64282492.00 2
2192028 28.55 100073.22 20.11 64282492.00 2
2196276 28.43 100070.59 20.14 62355852.00 3
2196776 28.60 100069.53 20.16 3632816.00 4
2197526 28.71 100068.09 20.20 3627989.25 5
2198276 28.77 100068.48 20.18 3568721.50 6
2199026 28.82 100066.70 20.17 334859.38 7
2200275 28.94 100066.83 20.21 344665.09 9
2201275 28.91 100066.73 20.16 66031236.00 1
2202774 28.54 100065.41 20.11 63766480.00 2
2202774 28.54 100065.41 20.11 63766480.00 2
2202774 28.54 100065.41 20.11 63766480.00 2
2202774 28.54 100065.41 20.11 63766480.00 2
2206772 28.41 100064.77 20.12 61565056.00 3
2207522 28.59 100063.85 20.16 3635234.00 4
2208272 28.70 100062.39 20.18 3604047.50 5
2209022 28.75 100063.38 20.17 3571055.00 6
2210271 28.89 100062.23 20.19 339522.53 8
2211021 28.94 100063.82 20.21 344317.41 9
2212021 28.90 100063.07 20.18 65733200.00 1
2213520 28.53 100061.33 20.11 63906388.00 2
2213520 28.53 100061.33 20.11 63906388.00 2
2213520 28.53 100061.33 20.11 63906388.00 2
2213520 28.53 100061.33 20.11 63906388.00 2
2217518 28.40 100059.49 20.10 61914028.00 3
2218268 28.58 100056.98 20.15 3642507.75 4
2219018 28.70 100057.91 20.16 3604047.50 5
2219768 28.75 100058.82 20.20 3596926.50 6
2221017 28.89 100058.48 20.20 339185.16 8
2221767 28.94 100058.22 20.19 343970.44 9
2222767 28.91 100058.15 20.18 65145128.00 1
2224266 28.55 100059.43 20.14 64377212.00 2
2224266 28.55 100059.43 20.14 64377212.00 2
2224266 28.55 100059.43 20.14 64377212.00 2
2228264 28.45 100060.70 20.14 62266984.00 3
2229014 28.63 100058.88 20.18 3644938.75 4
2229763 28.75 100058.73 20.17 3601670.75 5
2230513 28.80 100059.17 20.19 3566391.00 6
2231013 28.86 100058.47 20.18 337174.84 7
2231763 28.95 100057.76 20.21 340538.75 8
2233262 29.01 100056.02 20.16 344665.09 0
2233512 28.96 100056.91 20.16 66483388.00 1
2234762 28.59 100053.07 20.13 64377212.00 2
2234762 28.59 100053.07 20.13 64377212.00 2
2234762 28.59 100053.07 20.13 64377212.00 2
2239010 28.50 100059.75 20.15 61782700.00 3
2239760 28.68 100062.64 20.15 3613586.25 4
2240510 28.79 100060.66 20.16 3613586.25 5
2241259 28.84 100062.00 20.17 3585120.25 6
2242509 28.99 100061.43 20.17 342246.00 8
2243259 29.03 100058.97 20.17 343624.16 9
2244258 29.01 100053.45 20.14 65634452.00 1
2245508 28.64 100052.06 20.09 64188052.00 2
2245508 28.64 100052.06 20.09 64188052.00 2
2245508 28.64 100052.06 20.09 64188052.00 2
2245508 28.64 100052.06 20.09 64188052.00 2
2249756 28.54 100050.73 20.05 62355852.00 3
2250506 28.72 100050.38 20.15 3635234.00 4
2251255 28.84 100050.91 20.14 3613586.25 5
2252505 28.95 100050.81 20.15 335517.69 7
2253255 29.03 100046.80 20.14 342589.50 8
2254004 29.07 100044.65 20.14 342933.69 9
2255004 29.05 100048.70 20.13 65193732.00 1
2256253 28.68 100050.07 20.07 64046908.00 2
2256253 28.68 100050.07 20.07 64046908.00 2
2256253 28.68 100050.07 20.07 64046908.00 2
2260502 28.57 100046.24 20.09 61565056.00 3
2261251 28.76 100047.53 20.11 3611196.75 4
2262001 28.87 100049.52 20.10 3604047.50 5
2262501 28.92 100047.97 20.10 3594559.00 6
2263251 28.98 100045.41 20.09 337842.28 7
2264000 29.06 100043.56 20.13 342589.50 8
2265500 29.13 100040.66 20.09 346062.84 0
2265750 29.08 100043.63 20.09 65881880.00 1
2266999 28.71 100043.05 20.02 64140936.00 2
2266999 28.71 100043.05 20.02 64140936.00 2
2266999 28.71 100043.05 20.02 64140936.00 2
2271248 28.62 100042.81 20.04 61870192.00 3
2271998 28.79 100041.20 20.08 3642507.75 4
2272747 28.90 100038.77 20.08 3604047.50 5
2273247 28.95 100038.23 20.08 3575731.00 6
2273997 29.01 100036.93 20.11 335188.22 7
2275496 29.14 100034.42 20.09 342589.50 9
2276496 29.11 100035.45 20.08 65339980.00 1
2277745 28.75 100038.08 19.99 63766480.00 2
2277745 28.75 100038.08 19.99 63766480.00 2
2277745 28.75 100038.08 19.99 63766480.00 2
2277745 28.75 100038.08 19.99 63766480.00 2
2281993 28.64 100034.05 20.01 62090004.00 3
2282743 28.82 100035.20 20.03 3623175.50 4
2283243 28.93 100033.40 20.06 3604047.50 5
2283993 28.97 100031.67 20.06 3611196.75 6
2285492 29.12 100031.20 20.04 346414.06 8
2286242 29.16 100032.30 20.06 344665.09 9
2287242 29.14 100032.54 20.05 65437844.00 1
22
