=~=~=~=~=~=~=~=~=~=~=~= KiTTY log 2024.12.06 15:42:47 =~=~=~=~=~=~=~=~=~=~=~=
4447949 29.58 100039.16 16.24 102400000.00 3
4448699 29.81 100041.73 16.25 8041227.00 4
4449448 29.94 100038.36 16.26 7895903.50 5
4450198 29.98 100039.05 16.30 7761250.50 6
4450698 30.07 100037.20 16.31 707182.31 7
4451448 30.16 100037.73 16.33 736161.06 8
4452197 30.20 100037.63 16.32 739350.19 9
4452947 30.22 100035.99 16.24 755023.06 0
4453197 30.14 100036.14 16.29 102400000.00 1
4454446 29.70 100033.52 16.24 102400000.00 2
4458695 29.57 100032.84 16.24 102400000.00 3
4459444 29.80 100034.04 16.27 7982460.50 4
4460194 29.93 100034.15 16.31 7873138.00 5
4460944 29.98 100031.94 16.30 7722837.50 6
4461444 30.06 100031.51 16.27 713091.94 7
4462193 30.14 100031.44 16.28 730645.75 8
4462943 30.19 100031.46 16.29 744186.06 9
4463693 30.21 100030.88 16.29 752111.63 0
4463943 30.13 100031.07 16.29 102400000.00 1
4465192 29.70 100033.95 16.24 102400000.00 2
4469441 29.56 100035.85 16.24 102400000.00 3
4470190 29.79 100038.78 16.29 8064976.50 4
4470940 29.92 100037.23 16.30 7918801.50 5
4471690 29.96 100036.44 16.34 7822392.00 6
4472189 30.05 100036.12 16.33 719101.13 7
4472939 30.14 100035.49 16.35 729864.56 8
4473689 30.18 100036.29 16.29 746627.75 9
4474438 30.21 100037.86 16.29 752111.63 0
4474688 30.13 100037.00 16.30 102400000.00 1
4476188 29.68 100038.30 16.25 102400000.00 2
4480186 29.55 100039.26 16.23 102400000.00 3
4480936 29.78 100042.28 16.30 8106878.00 4
4481686 29.91 100039.92 16.32 7873138.00 5
4482435 29.96 100039.20 16.33 7844864.50 6
4482935 30.05 100038.84 16.34 713837.56 7
4483685 30.13 100037.71 16.36 736161.06 8
4484435 30.18 100037.98 16.33 752941.19 9
4485184 30.20 100037.01 16.35 756696.81 0
4485434 30.12 100037.16 16.33 102400000.00 1
4486934 29.68 100037.38 16.26 102400000.00 2
4490932 29.55 100038.84 16.30 102400000.00 3
4491682 29.77 100040.57 16.30 8047151.50 4
4492431 29.90 100038.35 16.31 7964997.50 5
4493181 29.95 100039.23 16.34 7873138.00 6
4493681 30.04 100037.04 16.36 716835.81 7
4494431 30.12 100036.61 16.36 739350.19 8
4495180 30.17 100037.78 16.31 743375.69 9
4495930 30.19 100038.13 16.35 758799.56 0
4496180 30.11 100037.88 16.35 102400000.00 1
4497679 29.67 100038.67 16.29 102400000.00 2
4501678 29.54 100039.42 16.30 102400000.00 3
4502427 29.77 100042.63 16.32 8185860.50 4
4503177 29.90 100040.96 16.32 8017617.00 5
4503927 29.95 100041.24 16.35 7930300.00 6
4504427 30.03 100039.40 16.35 713091.94 7
4505177 30.11 100040.87 16.40 747445.25 8
4505926 30.16 100041.13 16.39 751283.94 9
4506676 30.18 100041.01 16.35 758799.56 0
4506926 30.11 100041.14 16.33 102400000.00 1
4508425 29.66 100043.56 16.31 102400000.00 2
4512424 29.53 100042.98 16.32 102400000.00 3
4513173 29.76 100045.39 16.35 8149216.50 4
4513923 29.89 100043.80 16.34 8047151.50 5
4514673 29.94 100043.81 16.37 7878817.00 6
4515173 30.02 100041.66 16.35 719859.38 7
4515922 30.11 100042.80 16.38 739350.19 8
4516672 30.16 100042.20 16.38 744186.06 9
4517422 30.19 100041.78 16.39 761763.06 0
4517672 30.10 100040.09 16.34 102400000.00 1
4519171 29.65 100038.50 16.31 102400000.00 2
4523169 29.52 100039.13 16.31 102400000.00 3
4523919 29.75 100042.79 16.35 8070936.00 4
4524669 29.88 100039.01 16.36 7994145.00 5
4525418 29.93 100040.18 16.39 7822392.00 6
4526168 30.02 100040.30 16.42 721380.75 7
4526668 30.10 100039.51 16.38 737752.19 8
4527418 30.14 100039.22 16.39 746627.75 9
4528167 30.17 100037.32 16.42 758799.56 0
4528417 30.09 100037.41 16.35 102400000.00 1
4529917 29.64 100038.15 16.33 102400000.00 2
4533915 29.52 100037.80 16.33 102400000.00 3
4534665 29.73 100039.74 16.37 8185860.50 4
4535415 29.87 100038.31 16.40 8017617.00 5
4536164 29.92 100037.34 16.39 7918801.50 6
4536914 30.00 100036.75 16.36 725212.44 7
4537414 30.09 100037.89 16.37 741760.25 8
4538164 30.13 100037.50 16.37 750458.06 9
4538913 30.16 100036.54 16.37 764321.69 0
4539163 30.08 100036.46 16.36 102400000.00 1
4540663 29.64 100036.49 16.34 102400000.00 2
4544661 29.51 100038.14 16.32 102400000.00 3
4545411 29.73 100040.02 16.35 8094861.50 4
4546160 29.87 100039.41 16.36 8029404.50 5
4546910 29.91 100037.95 16.40 7970810.00 6
4547660 30.01 100038.62 16.42 718344.44 7
4548160 30.09 100037.11 16.40 742567.06 8
4548909 30.13 100038.63 16.38 752526.19 9
4549659 30.16 100037.82 16.40 765607.50 0
4549909 30.07 100037.84 16.38 102400000.00 1
4551408 29.63 100040.13 16.34 102400000.00 2
4555407 29.50 100040.80 16.34 102400000.00 3
4556156 29.73 100042.53 16.40 8260146.00 4
4556906 29.86 100041.59 16.40 8106878.00 5
4557656 29.91 100041.89 16.41 7970810.00 6
4558406 30.00 100040.81 16.43 720619.31 7
4558905 30.08 100041.00 16.44 744186.06 8
4559655 30.13 100039.61 16.39 756696.81 9
4560405 30.15 100039.74 16.38 760490.19 0
4560655 30.07 100039.38 16.41 102400000.00 1
4562154 29.63 100039.94 16.34 102400000.00 2
4566152 29.50 100040.06 16.37 102400000.00 3
4566902 29.72 100041.23 16.39 8260146.00 4
4567652 29.86 100041.26 16.39 8118929.50 5
4568402 29.90 100040.70 16.42 7988298.50 6
4569152 29.99 100039.97 16.38 726756.56 7
4569652 30.07 100040.32 16.41 742567.06 8
4570401 30.12 100038.50 16.42 758799.56 9
4571151 30.15 100040.34 16.38 773413.88 0
4571401 30.07 100038.99 16.39 102400000.00 1
4572900 29.62 100038.55 16.36 102400000.00 2
4576899 29.49 100037.08 16.36 102400000.00 3
4577648 29.72 100039.00 16.41 8185860.50 4
4578398 29.85 100040.40 16.43 8094861.50 5
4579148 29.89 100038.37 16.40 7959193.50 6
4579897 29.99 100038.95 16.40 725212.44 7
4580397 30.07 100037.83 16.40 746627.75 8
4581147 30.11 100036.95 16.44 760066.81 9
4581897 30.14 100037.75 16.43 770794.13 0
4582147 30.06 100038.09 16.41 102400000.00 1
4583646 29.61 100037.95 16.35 102400000.00 2
4587644 29.48 100035.54 16.37 102400000.00 3
4588394 29.71 100035.46 16.42 8260146.00 4
4589144 29.84 100033.97 16.42 8149216.50 5
4589894 29.89 100034.48 16.43 8011736.00 6
4590643 29.98 100033.79 16.46 736955.75 7
4591143 30.06 100032.80 16.43 741760.25 8
4591893 30.11 100032.43 16.46 759643.94 9
4592643 30.13 100033.41 16.46 758378.06 0
4592893 30.05 100032.52 16.42 102400000.00 1
4594392 29.61 100033.76 16.38 102400000.00 2
4598390 29.48 100034.40 16.39 102400000.00 3
4599140 29.70 100035.23 16.41 8253904.50 4
4599890 29.83 100034.48 16.41 8179730.50 5
4600640 29.88 100034.29 16.42 7947611.00 6
4601389 29.97 100034.09 16.47 730645.75 7
4601889 30.06 100035.01 16.44 753772.56 8
4602639 30.11 100034.27 16.44 758799.56 9
4603389 30.13 100033.94 16.44 766467.06 0
4603639 30.05 100034.53 16.41 102400000.00 1
4605138 29.60 100034.18 16.37 102400000.00 2
4609386 29.47 100035.67 16.39 102400000.00 3
4609886 29.70 100037.27 16.43 8247672.00 4
4610636 29.83 100039.09 16.41 8173609.50 5
4611385 29.88 100036.37 16.43 8011736.00 6
4612135 29.97 100036.31 16.47 732999.31 7
4612635 30.05 100036.07 16.48 750458.06 8
4613385 30.09 100034.76 16.43 758378.06 9
4614134 30.13 100036.42 16.44 769057.44 0
4614384 30.04 100036.34 16.44 102400000.00 1
4615884 29.59 100037.30 16.38 102400000.00 2
4620132 29.47 100039.78 16.40 102400000.00 3
4620632 29.70 100042.66 16.42 8310423.50 4
4621382 29.82 100044.66 16.44 8179730.50 5
4622131 29.87 100043.37 16.46 8041227.00 6
4622881 29.96 100039.61 16.42 732213.06 7
4623381 30.05 100039.05 16.49 745812.06 8
4624131 30.09 100040.92 16.50 759643.94 9
4624880 30.11 100038.07 16.42 776051.56 0
4625130 30.04 100037.98 16.46 102400000.00 1
4626630 29.59 100040.15 16.39 102400000.00 2
4630878 29.46 100022.33 16.42 102400000.00 3
4631378 29.69 100025.92 16.42 8419322.00 4
4632127 29.82 100021.80 16.45 8198148.50 5
4632877 29.87 100022.88 16.48 8070936.00 6
4633627 29.96 100022.13 16.50 735368.06 7
4634376 30.04 100032.68 16.51 755859.00 8
4634876 30.09 100031.07 16.45 763040.25 9
4635626 30.11 100030.23 16.46 770359.25 0
4635876 30.03 100031.11 16.45 102400000.00 1
4637375 29.59 100030.75 16.39 102400000.00 2
4641623 29.46 100030.38 16.42 102400000.00 3
4642123 29.68 100031.28 16.45 8291498.00 4
4642873 29.82 100035.44 16.45 8247672.00 5
4643623 29.86 100032.20 16.46 8100865.50 6
4644373 29.95 100033.48 16.50 736161.06 7
4645122 30.04 100033.81 16.42 757957.06 8
4645622 30.08 100036.23 16.46 766037.00 9
4646372 30.10 100034.16 16.52 774291.13 0
4646622 30.02 100033.99 16.46 102400000.00 1
4648121 29.58 100035.73 16.42 102400000.00 2
4652369 29.45 100034.84 16.42 102400000.00 3
4652869 29.68 100039.00 16.47 8329435.50 4
4653619 29.81 100038.95 16.46 8285208.50 5
4654369 29.85 100035.36 16.47 8088867.00 6
4655118 29.95 100034.52 16.49 737752.19 7
4655868 30.04 100035.41 16.49 759643.94 8
4656368 30.07 100034.97 16.45 766897.56 9
4657118 30.09 100032.92 16.49 780041.88 0
4657367 30.02 100033.63 16.47 102400000.00 1
4658867 29.57 100033.75 16.42 102400000.00 2
4663115 29.45 100036.95 16.44 102400000.00 3
4663615 29.67 100039.88 16.47 8361316.50 4
4664365 29.81 100040.42 16.51 8316751.50 5
4665114 29.85 100039.92 16.47 8192000.00 6
4665864 29.94 100037.47 16.46 744186.06 7
4666614 30.03 100037.95 16.48 752111.63 8
4667114 30.07 100039.14 16.48 774291.13 9
4667863 30.09 100038.06 16.52 779151.63 0
4668113 30.02 100038.71 16.47 102400000.00 1
4669613 29.57 100038.42 16.44 102400000.00 2
4673861 29.44 100037.84 16.45 102400000.00 3
4674361 29.67 100043.40 16.49 8471562.00 4
4675110 29.80 100044.03 16.50 8285208.50 5
4675860 29.84 100043.05 16.50 8192000.00 6
4676610 29.94 100040.14 16.49 739350.19 7
4677360 30.03 100041.35 16.56 765607.50 8
4677859 30.07 100040.42 16.55 769057.44 9
4678609 30.09 100041.75 16.48 783174.00 0
4678859 30.01 100040.93 16.48 102400000.00 1
4680358 29.57 100041.82 16.45 102400000.00 2
4684607 29.43 100040.66 16.46 102400000.00 3
4685107 29.66 100042.59 16.49 8471562.00 4
4685856 29.79 100043.28 16.50 8335792.50 5
4686606 29.84 100042.77 16.51 8216650.00 6
4687355 29.93 100040.27 16.55 743375.69 7
4688105 30.02 100040.22 16.51 765607.50 8
4688605 30.06 100041.05 16.56 780487.81 9
4689355 30.08 100039.38 16.54 776934.75 0
4689605 30.00 100040.51 16.50 102400000.00 1
4691104 29.56 100042.48 16.46 102400000.00 2
4695352 29.43 100040.91 16.46 102400000.00 3
4695852 29.66 100041.28 16.51 8517806.00 4
4696602 29.79 100044.13 16.53 8367722.00 5
4697352 29.84 100045.13 16.50 8216650.00 6
4698101 29.93 100041.72 16.50 748264.50 7
4698851 30.02 100041.31 16.54 765607.50 8
4699351 30.05 100039.93 16.54 780934.25 9
4700101 30.08 100039.32 16.54 788147.00 0
4700351 30.00 100038.04 16.51 102400000.00 1
4701850 29.55 100037.81 16.45 102400000.00 2
4706098 29.43 100034.57 16.48 102400000.00 3
4706598 29.66 100037.49 16.46 8537780.00 4
4707348 29.78 100040.10 16.49 8348535.00 5
4708097 29.83 100039.91 16.50 8229030.50 6
4708847 29.93 100036.76 16.53 744998.19 7
4709597 30.01 100036.97 16.54 761338.31 8
4710097 30.04 100035.33 16.51 772101.81 9
4710846 30.07 100036.27 16.55 788602.25 0
4711096 29.99 100038.35 16.52 102400000.00 1
4712596 29.55 100039.30 16.47 102400000.00 2
4716844 29.43 100040.23 16.50 102400000.00 3
4717594 29.64 100043.51 16.52 8557848.00 4
4718094 29.78 100044.96 16.53 8412837.00 5
4718844 29.83 100045.31 16.55 8266397.50 6
4719593 29.92 100041.39 16.52 747445.25 7
4720343 30.00 100040.07 16.52 766037.00 8
4720843 30.05 100039.78 16.53 777377.13 9
4721593 30.07 100039.24 16.55 782725.00 0
4721843 29.99 100039.57 16.52 102400000.00 1
4723342 29.55 100040.80 16.48 102400000.00 2
4727590 29.42 100040.90 16.50 102400000.00 3
4728340 29.64 100044.91 16.55 8652759.00 4
4728840 29.78 100045.22 16.53 8497925.00 5
4729589 29.82 100045.13 16.54 8266397.50 6
4730339 29.91 100042.66 16.55 757116.44 7
