=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 13:12:55 =~=~=~=~=~=~=~=~=~=~=~=
669662 29.34 99221.23 56.22 481995.75 1
671161 28.93 99222.84 56.15 392262.03 2
675159 28.80 99218.12 56.21 291654.81 3
675909 29.02 99218.31 56.30 64581.23 4
676659 29.14 99220.74 56.30 65372.83 5
677409 29.18 99220.87 56.28 65422.95 6
678158 29.26 99218.41 56.29 24587.02 7
678658 29.34 99218.48 56.29 26251.03 8
679408 29.38 99219.56 56.26 27520.96 9
680158 29.41 99220.75 56.28 28362.51 0
680408 29.34 99222.80 56.23 467473.19 1
681907 28.92 99222.89 56.16 386926.13 2
685905 28.79 99220.58 56.20 289429.06 3
686655 29.01 99221.80 56.28 63808.57 4
687405 29.12 99220.88 56.29 64630.14 5
688155 29.18 99223.21 56.29 64826.54 6
688904 29.25 99217.51 56.31 24334.60 7
689404 29.33 99215.55 56.31 25947.70 8
690154 29.38 99218.32 56.29 27170.45 9
690903 29.40 99218.38 56.20 28100.99 0
691153 29.32 99219.15 56.26 461157.41 1
692653 28.91 99220.29 56.14 380669.16 2
696651 28.79 99223.99 56.25 285077.94 3
697401 28.99 99223.30 56.30 63100.81 4
698151 29.12 99225.70 56.31 63856.32 5
698900 29.16 99226.34 56.29 64000.00 6
699650 29.24 99226.17 56.30 24033.04 7
700150 29.32 99226.35 56.35 25744.17 8
700900 29.36 99225.69 56.29 26862.54 9
701649 29.38 99223.82 56.28 27717.63 0
701899 29.32 99225.86 56.29 455313.47 1
703399 28.90 99225.44 56.16 375641.97 2
707647 28.77 99222.64 56.27 281783.16 3
708147 28.98 99222.51 56.32 62317.43 4
708896 29.11 99224.33 56.36 63054.19 5
709646 29.16 99224.63 56.31 63147.51 6
710396 29.23 99221.95 56.31 23858.34 7
711146 29.32 99221.15 56.34 25467.57 8
711645 29.35 99220.78 56.34 26545.00 9
712395 29.38 99220.51 56.29 27450.14 0
712645 29.31 99223.19 56.33 446090.19 1
714144 28.89 99224.34 56.19 361071.94 2
718393 28.77 99223.30 56.26 276756.75 3
718892 28.98 99224.28 56.31 61508.89 4
719642 29.10 99224.93 56.32 62454.26 5
720392 29.14 99224.59 56.35 62271.95 6
721142 29.22 99224.27 56.33 23555.39 7
721891 29.31 99221.84 56.29 25167.13 8
722391 29.35 99220.79 56.34 26364.57 9
723141 29.37 99220.17 56.34 27205.10 0
723391 29.30 99221.87 56.31 439202.22 1
724890 28.88 99220.27 56.19 357666.78 2
729139 28.76 99220.60 56.27 272993.88 3
729638 28.97 99220.09 56.34 60937.87 4
730388 29.09 99221.55 56.37 61776.06 5
731138 29.14 99223.47 56.34 61865.64 6
731888 29.21 99221.35 56.33 22857.14 7
732637 29.30 99219.77 56.31 24931.83 8
733137 29.34 99220.15 56.38 26042.73 9
733887 29.36 99218.73 56.32 26947.37 0
734137 29.29 99222.33 56.32 435281.63 1
735636 28.88 99223.32 56.22 351407.00 2
739884 28.75 99223.20 56.30 270613.09 3
740634 28.97 99223.72 56.36 60206.96 4
741134 29.09 99224.45 56.36 60981.42 5
741884 29.13 99225.21 56.31 61200.09 6
742633 29.21 99225.69 56.33 22759.60 7
743383 29.29 99223.00 56.34 24743.86 8
744133 29.34 99220.98 56.38 25775.27 9
744633 29.36 99222.83 56.29 26744.67 0
744883 29.29 99223.55 56.33 426045.34 1
746382 28.87 99223.71 56.23 346062.84 2
750630 28.75 99222.85 56.28 265974.03 3
751380 28.96 99225.98 56.35 59618.07 4
751880 29.08 99225.74 56.35 60377.36 5
752630 29.13 99226.63 56.34 60548.72 6
753379 29.20 99226.46 56.36 22495.61 7
754129 29.29 99224.44 56.38 24460.16 8
754879 29.33 99222.31 56.34 25697.65 9
755379 29.35 99222.60 56.33 26380.87 0
755878 29.29 99224.19 56.33 419758.16 1
757128 28.87 99226.47 56.21 341903.19 2
761376 28.74 99220.84 56.30 262901.16 3
762126 28.95 99220.86 56.35 58756.02 4
762626 29.07 99221.91 56.41 59659.75 5
763376 29.12 99221.98 56.36 59743.29 6
764125 29.20 99221.97 56.37 22307.42 7
764875 29.28 99219.88 56.34 24320.73 8
765625 29.32 99221.17 56.35 25361.60 9
766125 29.35 99220.93 56.36 26283.37 0
766624 29.27 99219.97 56.35 415922.00 1
767874 28.86 99222.37 56.19 337508.25 2
772122 28.73 99220.38 56.30 260692.47 3
772872 28.94 99222.00 56.38 58354.23 4
773621 29.06 99224.38 56.36 58715.60 5
774121 29.11 99222.48 56.38 59327.93 6
774871 29.19 99223.67 56.41 22053.76 7
775621 29.27 99218.69 56.37 24087.32 8
776371 29.31 99218.45 56.41 25078.37 9
776870 29.33 99216.66 56.38 25947.70 0
777370 29.27 99217.06 56.32 409436.22 1
778620 28.86 99221.82 56.22 333224.88 2
782868 28.72 99223.55 56.32 256384.58 3
783618 28.94 99224.35 56.38 57918.55 4
784367 29.06 99224.98 56.40 58514.29 5
784867 29.10 99224.11 56.36 58756.02 6
785617 29.18 99224.42 56.39 21917.81 7
786367 29.26 99221.00 56.40 23791.82 8
787116 29.30 99223.19 56.37 24917.27 9
787866 29.33 99224.98 56.47 25822.07 0
788116 29.26 99228.59 56.33 404583.16 1
789365 28.84 99230.20 56.27 329048.84 2
793614 28.72 99231.30 56.29 253528.09 3
794363 28.93 99231.23 56.39 57296.33 4
795113 29.05 99230.80 56.41 57957.89 5
795613 29.09 99228.08 56.38 57997.28 6
796363 29.18 99230.75 56.39 21694.92 7
797112 29.26 99228.88 56.48 23646.78 8
797862 29.30 99226.84 56.40 24729.52 9
798612 29.32 99226.40 56.41 25589.76 0
798862 29.26 99228.55 56.38 397747.13 1
800111 28.84 99230.73 56.28 324667.09 2
804360 28.71 99232.49 56.34 250183.23 3
805109 28.92 99230.14 56.42 56424.95 4
805859 29.04 99228.97 56.42 57450.63 5
806359 29.09 99227.45 56.41 57683.64 6
807109 29.16 99228.63 56.38 21541.57 7
807858 29.25 99227.18 56.39 23490.55 8
808608 29.29 99224.79 56.39 24544.58 9
809358 29.32 99223.24 56.39 25361.60 0
809608 29.25 99225.79 56.35 392487.53 1
810857 28.83 99223.27 56.28 319800.13 2
815105 28.71 99224.23 56.31 248001.94 3
815855 28.91 99224.63 56.45 56017.50 4
816605 29.04 99228.62 56.42 56612.12 5
817355 29.09 99229.55 56.39 56914.18 6
817854 29.16 99230.62 56.40 21433.36 7
818604 29.25 99229.73 56.40 22759.60 8
819354 29.29 99224.88 56.40 24293.04 9
820104 29.31 99222.05 56.34 25078.37 0
820354 29.24 99224.18 56.36 387805.34 1
821603 28.82 99226.01 56.27 315951.88 2
825851 28.70 99221.77 56.32 244800.38 3
826601 28.90 99219.95 56.41 55579.68 4
827351 29.03 99221.87 56.42 56276.11 5
828101 29.07 99222.10 56.38 56574.59 6
828600 29.15 99221.99 56.39 21178.03 7
829350 29.24 99222.31 56.45 22543.15 8
830100 29.28 99224.09 56.43 24087.32 9
830850 29.31 99224.08 56.50 24758.22 0
831100 29.24 99226.98 56.36 380881.53 1
832599 28.82 99226.30 56.31 311625.06 2
836597 28.70 99222.13 56.34 241680.44 3
837347 28.90 99221.52 56.36 54935.62 4
838097 29.02 99223.80 56.44 55471.29 5
838847 29.07 99224.66 56.40 56017.50 6
839346 29.15 99227.21 56.42 20969.86 7
840096 29.23 99226.29 56.44 22424.67 8
840846 29.28 99225.97 56.43 23898.43 9
841596 29.30 99225.22 56.41 24758.22 0
841846 29.23 99227.07 56.35 377929.50 1
843345 28.82 99223.50 56.29 308248.03 2
847343 28.69 99217.75 56.33 239308.25 3
848093 28.90 99218.76 56.41 54340.90 4
848843 29.02 99222.14 56.44 55220.02 5
849593 29.07 99223.10 56.44 55579.68 6
850342 29.14 99219.34 56.40 20846.91 7
850842 29.23 99215.41 56.37 22214.51 8
851592 29.27 99215.66 56.44 23686.16 9
852341 29.29 99216.29 56.46 24502.30 0
852591 29.23 99218.53 56.38 362606.22 1
854091 28.81 99220.11 56.29 304943.41 2
858089 28.68 99216.52 56.35 236489.61 3
858839 28.89 99216.23 56.41 54168.43 4
859589 29.02 99216.80 56.44 54794.52 5
860338 29.06 99217.52 56.43 55006.45 6
861088 29.13 99217.78 56.41 20685.20 7
861588 29.22 99216.77 56.42 21962.94 8
862337 29.27 99218.37 56.43 23516.44 9
863087 29.29 99217.82 56.38 24362.39 0
863337 29.21 99220.61 56.38 359550.56 1
864836 28.80 99220.47 56.29 301176.47 2
868835 28.68 99220.91 56.36 233896.75 3
869584 28.89 99220.79 56.42 53997.05 4
870334 29.01 99220.03 56.43 54306.32 5
871084 29.06 99220.41 56.40 54654.14 6
871833 29.13 99219.84 56.38 20585.40 7
872333 29.21 99217.42 56.44 21895.31 8
873083 29.26 99218.52 56.41 22930.85 9
873833 29.29 99217.95 56.45 24182.88 0
874083 29.22 99221.35 56.39 355802.66 1
875582 28.81 99220.52 56.33 299065.41 2
879830 28.68 99218.93 56.37 230890.64 3
880330 28.88 99221.23 56.40 53024.03 4
881080 29.00 99220.67 56.44 53928.80 5
881829 29.05 99221.81 56.42 54134.07 6
882579 29.13 99224.25 56.44 20291.69 7
883329 29.21 99222.75 56.46 21739.13 8
883828 29.25 99220.18 56.41 22735.35 9
884578 29.28 99218.63 56.36 23979.02 0
884828 29.21 99220.82 56.40 351769.16 1
886328 28.79 99221.38 56.31 294930.88 2
890576 28.67 99221.99 56.35 229493.50 3
891075 28.88 99223.55 56.42 52664.06 4
891825 29.00 99223.89 56.42 53322.22 5
892575 29.04 99224.87 56.44 53522.89 6
893325 29.13 99226.21 56.46 20176.54 7
894074 29.21 99226.87 56.45 21585.16 8
894574 29.25 99224.55 56.44 22519.35 9
895324 29.28 99225.17 56.41 23699.31 0
895574 29.21 99227.60 56.40 348892.69 1
897073 28.79 99225.67 56.30 291405.81 2
901321 28.66 99226.30 56.37 227656.73 3
901821 28.88 99226.48 56.44 52053.68 4
902571 29.00 99228.16 56.48 52958.21 5
903321 29.04 99228.05 56.43 53090.00 6
904070 29.11 99225.71 56.44 20138.45 7
904820 29.20 99231.14 56.40 21326.22 8
905320 29.24 99229.23 56.47 22377.62 9
906070 29.27 99226.78 56.41 23607.53 0
906320 29.20 99229.81 56.40 341561.03 1
907819 28.78 99226.23 56.30 287478.94 2
912067 28.66 99226.04 56.38 225252.97 3
912817 28.86 99225.19 56.44 51800.89 4
913317 28.99 99226.62 56.47 52437.53 5
914067 29.04 99228.36 56.45 52696.58 6
914816 29.11 99228.00 56.42 19912.88 7
915566 29.20 99228.84 56.48 21241.29 8
916316 29.24 99228.52 56.44 22237.67 9
916816 29.26 99223.93 56.45 22955.52 0
917066 29.19 99225.99 56.41 338848.44 1
918565 28.78 99226.07 56.30 285077.94 2
922813 28.66 99221.80 56.40 221741.02 3
923563 28.86 99220.44 56.44 51302.61 4
924063 28.98 99220.41 56.46 52085.45 5
924813 29.03 99220.50 56.45 52341.04 6
925562 29.11 99221.68 56.45 19710.50 7
926312 29.19 99221.72 56.51 21115.14 8
927062 29.23 99218.42 56.45 22099.45 9
927562 29.26 99220.23 56.44 22857.14 0
927812 29.19 99222.69 56.43 333876.75 1
929311 28.77 99220.95 56.31 281087.03 2
933559 28.65 99225.71 56.38 219459.92 3
934309 28.86 99223.73 56.45 50753.37 4
934809 28.98 99223.95 56.45 51581.70 5
935558 29.03 99225.48 56.46 51895.40 6
936308 29.10 99224.28 56.45 19637.93 7
937058 29.19 99224.66 56.43 20969.86 8
937807 29.23 99225.03 56.45 21940.35 9
938307 29.25 99225.37 56.40 22686.99 0
938807 29.18 99226.63 56.42 330642.56 1
940056 28.77 99226.23 56.37 279705.00 2
944305 28.65 99223.85 56.36 218197.31 3
945054 28.86 99223.38 56.41 50513.02 4
945554 28.98 99225.36 56.47 51333.47 5
946304 29.03 99222.91 56.44 51271.78 6
947054 29.10 99223.92 56.43 19458.80 7
947803 29.19 99226.10 56.47 20785.97 8
948553 29.23 99224.33 56.47 21783.53 9
949053 29.25 99220.12 56.48 22519.35 0
949553 29.18 99222.70 56.40 328415.66 1
950802 28.77 99222.11 56.32 276532.53 2
955051 28.64 99222.30 56.38 216124.95 3
955800 28.85 99222.34 56.45 50127.28 4
956550 28.97 99223.28 56.44 50783.57 5
957050 29.02 99224.06 56.42 51026.51 6
957800 29.10 99224.67 56.45 19317.84 7
958549 29.18 99226.28 56.47 20585.40 8
959299 29.22 99225.31 56.38 21717.00 9
960049 29.25 99225.44 56.44 22307.42 0
960299 29.18 99227.03 56.44 324050.63 1
961548 28.76 99225.62 56.31 275194.84 2
965796 28.64 99229.33 56.38 213689.48 3
966546 28.85 99227.67 56.42 49892.81 4
967296 28.97 99227.77 56.45 50483.14 5
967796 29.02 99228.96 56.43 50753.37 6
968545 29.09 99228.70 56.44 19265.50 7
969295 29.18 99230.84 56.46 20605.28 8
970045 29.22 99230.98 56.45 21454.91 9
970794 29.25 99231.34 56.42 22122.37 0
971044 29.18 99230.63 56.43 320701.53 1
972294 28.76 99228.12 56.32 271906.53 2
976542 28.63 99227.20 56.41 212096.11 3
977292 28.85 99229.12 56.46 49174.03 4
978042 28.96 99229.01 56.45 50068.45 5
978542 29.02 99231.03 56.44 50274.94 6
979291 29.09 99231.29 56.45 19127.32 7
980041 29.18 99232.99 56.48 20427.71 8
980791 29.22 99232.05 56.45 21326.22 9
981541 29.24 99232.73 56.47 22053.76 0
981790 29.17 99233.73 56.46 316831.69 1
983040 28.75 99232.27 56.30 269331.94 2
987288 28.63 99231.84 56.40 209492.64 3
988038 28.84 99229.53 56.43 48948.38 4
988788 28.96 99230.70 56.45 49631.64 5
989537 29.01 99230.01 56.47 49951.22 6
990037 29.08 99232.83 56.47 18974.21 7
990787 29.18 99233.55 56.45 20195.64 8
991536 29.21 99234.23 56.46 21220.16 9
992286 29.24 99234.01 56.43 21940.35 0
992536 29.16 99233.87 56.46 313341.50 1
993785 28.75 99230.80 56.32 265766.94 2
998034 28.63 99230.84 56.39 207961.00 3
998783 28.83 99227.80 56.45 48530.80 4
999533 28.95 99228.84 56.47 49373.19 5
1000283 29.01 99229.87 56.44 49487.73 6
1000783 29.08 99228.63 56.42 18873.49 7
1001532 29.17 99229.35 56.45 20081.58 8
1002282 29.21 99229.59 56.47 21073.43 9
1003032 29.23 99226.82 56.46 21805.79 0
1003282 29.16 99230.51 56.40 311340.84 1
1004531 28.75 99227.50 56.32 264531.13 2
1008780 28.63 99228.30 56.39 206326.81 3
1009529 28.84 99225.47 56.42 48338.37 4
1010279 28.96 99227.47 56.47 48920.31 5
1011029 29.00 99229.39 56.44 49373.19 6
1011529 29.08 99229.87 56.46 18724.40 7
1012278 29.16 99229.98 56.47 19931.49 8
1013028 29.21 99232.42 56.40 20887.73 9
1013778 29.23 99231.77 56.45 21672.88 0
1014028 29.16 99233.84 56.43 308805.78 1
1015527 28.75 99231.48 56.33 261892.58 2
1019525 28.62 99239.97 56.37 205333.88 3
1020275 28.83 99235.13 56.43 48229.09 4
1021025 28.95 99234.70 56.44 48696.98 5
1021775 29.00 99239.74 56.45 48920.31 6
1022274 29.07 99237.81 56.45 18626.31 7
1023024 29.16 99238.88 56.42 19894.31 8
1023774 29.20 99242.13 56.44 20867.30 9
1024524 29.23 99238.62 56.46 21563.34 0
1024773 29.16 99239.80 56.39 306311.69 1
1026273 28.74 99238.65 56.32 259503.30 2
1030271 28.62 99241.01 56.38 203497.61 3
1031021 28.82 99241.23 56.47 46817.85 4
1031771 28.94 99240.81 56.46 48365.77 5
1032520 29.00 99241.05 56.42 48613.75 6
1033270 29.07 99244.76 56.49 18529.24 7
1033770 29.16 99244.44 56.43 19783.62 8
1034520 29.20 99239.91 56.46 20765.74 9
1035269 29.22 99238.01 56.45 21411.84 0
1035519 29.15 99235.88 56.42 301708.91 1
1037019 28.74 99233.59 56.32 256963.61 2
1041017 28.61 99232.88 56.38 200626.95 3
1041767 28.82 99232.90 56.44 46460.98 4
1042517 28.94 99235.07 56.48 48039.03 5
1043266 28.99 99236.23 56.47 48283.67 6
1044016 29.07 99236.31 56.48 18369.69 7
1044516 29.15 99235.30 56.46 19601.84 8
1045266 29.20 99234.63 56.46 20545.75 9
1046015 29.22 99235.02 56.45 21326.22 0
1046265 29.14 99235.88 56.46 300381.34 1
1047765 28.73 99233.19 56.33 254283.58 2
1051763 28.61 99234.98 56.38 199687.98 3
1052513 28.82 99232.55 56.44 45960.50 4
1053263 28.94 99230.23 56.46 47904.19 5
1054012 28.99 99229.30 56.46 48147.45 6
1054762 29.06 99228.58 56.48 18353.89 7
1055262 29.14 99228.49 56.49 19565.88 8
1056012 29.20 99230.93 56.47 20486.56 9
1056761 29.22 99233.59 56.44 21136.06 0
1057011 29.15 99233.56 56.47 296467.88 1
1058511 28.73 99228.77 56.32 252590.03 2
1062759 28.61 99219.74 56.36 198065.77 3
1063258 28.82 99220.95 56.45 45812.46 4
1064008 28.93 99221.92 56.44 46613.25 5
1064758 28.99 99222.31 56.47 47796.86 6
1065508 29.06 99224.10 56.45 18228.43 7
1066257 29.14 99225.23 56.44 19512.20 8
1066757 29.19 99225.78 56.46 20369.19 9
1067507 29.21 99224.09 56.44 20969.86 0
1067757 29.14 99225.41 56.45 294168.34 1
1069256 28.73 99223.95 56.33 250366.75 2
1073505 28.60 99235.29 56.38 196582.84 3
1074004 28.81 99233.52 56.44 45519.20 4
1074754 28.93 99237.52 56.44 46259.49 5
1075504 28.98 99237.35 56.44 46562.39 6
1076254 29.05 99235.98 56.45 18104.67 7
1077003 29.14 99234.74 56.47 19352.89 8
1077503 29.18 99234.38 56.46 20233.96 9
1078253 29.21 99233.43 56.44 20887.73 0
1078503 29.14 99232.11 56.43 291904.22 1
1080002 28.73 99231.52 56.33 248906.17 2
1084251 28.60 99231.78 56.38 195905.88 3
1084750 28.81 99228.13 56.45 45277.68 4
1085500 28.93 99229.99 56.43 46010.07 5
1086250 28.97 99227.91 56.47 46159.39 6
1086999 29.05 99226.29 56.44 18028.17 7
1087749 29.14 99227.02 56.44 19265.50 8
1088249 29.18 99226.18 56.42 20100.50 9
1088999 29.21 99228.02 56.44 20826.55 0
1089249 29.13 99228.45 56.39 289674.69 1
1090748 28.72 99226.85 56.30 246746.98 2
1094996 28.59 99231.86 56.37 194344.28 3
1095496 28.81 99229.33 56.44 45038.71 4
1096246 28.93 99229.30 56.45 45714.29 5
1096995 28.97 99230.09 56.45 46010.07 6
1097745 29.05 99229.44 56.43 17922.15 7
1098495 29.14 99230.99 56.46 19127.32 8
1098995 29.18 99230.80 56.46 20006.25 9
1099744 29.20 99232.89 56.47 20665.16 0
1099994 29.13 99233.05 56.45 286033.53 1
1101494 28.71 99227.17 56.33 244449.75 2
1105742 28.59 99230.52 56.42 192156.13 3
1106492 28.80 99227.42 56.46 44661.55 4
1106991 28.92 99227.97 56.46 45470.69 5
1107741 28.97 99227.27 56.42 45812.46 6
1108491 29.05 99227.62 56.44 17817.37 7
1109241 29.13 99228.66 56.44 19041.95 8
1109990 29.17 99228.67 56.50 19783.62 9
1110490 29.20 99229.97 56.49 20585.40 0
1110740 29.13 99229.13 56.43 283420.97 1
1112239 28.71 99225.88 56.33 242711.55 2
1116488 28.59 99226.01 56.40 191080.42 3
1117237 28.80 99224.00 56.46 44568.25 4
1117737 28.92 99223.53 56.47 45038.71 5
1118487 28.96 99219.46 56.47 45519.20 6
1119237 29.04 99217.20 56.46 17832.27 7
1119986 29.12 99216.50 56.43 18840.15 8
1120736 29.16 99220.60 56.46 19801.98 9
1121236 29.20 99221.97 56.40 20388.66 0
1121486 29.13 99222.73 56.41 281318.69 1
1122985 28.71 99223.59 56.29 240488.50 2
1127234 28.59 99229.54 56.41 185843.92 3
1127983 28.79 99224.73 56.40 44061.96 4
1128483 28.91 99228.65 56.47 44896.53 5
1129233 28.96 99231.38 56.45 45181.79 6
1129983 29.04 99234.26 56.45 17655.17 7
1130732 29.12 99234.88 56.44 18790.37 8
1131482 29.17 99234.86 56.46 19656.02 9
1131982 29.19 99232.18 56.45 20272.41 0
1132482 29.12 99232.11 56.40 279475.97 1
1133731 28.71 99224.41 56.33 239308.25 2
1137980 28.58 99221.59 56.36 185238.78 3
1138729 28.79 99219.05 56.44 44198.89 4
1139229 28.91 99219.80 56.42 44755.25 5
1139979 28.96 99221.97 56.45 44991.21 6
1140729 29.04 99222.62 56.55 17640.57 7
1141478 29.11 99221.98 56.46 18707.98 8
1142228 29.16 99220.58 56.38 19512.20 9
1142728 29.19 99218.30 56.43 20214.78 0
1143228 29.11 99217.83 56.47 276308.69 1
1144477 28.70 99215.38 56.28 237146.83 2
1148725 28.57 99220.70 56.40 183446.80 3
1149475 28.78 99218.44 56.45 44061.96 4
1150225 28.91 99219.73 56.45 44382.80 5
1150725 28.96 99221.35 56.44 44708.35 6
1151474 29.03 99222.48 56.43 17452.96 7
1152224 29.11 99222.16 56.48 18642.59 8
1152974 29.16 99225.00 56.47 19441.07 9
1153724 29.18 99224.97 56.47 20119.46 0
1153974 29.11 99226.35 56.44 273650.47 1
1155223 28.70 99227.19 56.34 234862.39 2
1159471 28.57 99232.36 56.37 182076.81 3
1160221 28.78 99229.13 56.49 43478.26 4
1160971 28.90 99228.75 56.48 44016.51 5
1161471 28.95 99228.84 56.47 44429.02 6
1162220 29.03 99229.45 56.45 17367.71 7
1162970 29.11 99228.26 56.48 18417.27 8
1163720 29.15 99229.00 56.48 19300.36 9
1164469 29.18 99232.58 56.50 20006.25 0
1164719 29.11 99231.59 56.46 272340.44 1
1165969 28.70 99228.29 56.33 232939.03 2
1170217 28.57 99217.94 56.40 180918.73 3
1170967 28.78 99220.27 56.45 43170.32 4
1171717 28.90 99222.79 56.48 43700.92 5
1172216 28.95 99223.36 56.50 44244.73 6
1172966 29.03 99225.54 56.55 17367.71 7
1173716 29.11 99224.05 56.45 18369.69 8
1174466 29.15 99224.31 56.48 19248.12 9
1175215 29.18 99226.83 56.49 20006.25 0
1175465 29.11 99227.51 56.51 268695.88 1
1176715 28.69 99221.78 56.32 229957.33 2
1180963 28.57 99227.02 56.40 179586.11 3
1181713 28.78 99225.46 56.47 42909.82 4
1182462 28.90 99226.44 56.48 43656.21 5
1183212 28.94 99226.32 56.48 43745.73 6
1183712 29.02 99226.85 56.47 17171.99 7
1184462 29.10 99228.54 56.49 18259.63 8
1185211 29.14 99230.02 56.49 19161.68 9
1185961 29.17 99232.58 56.48 19820.38 0
1186211 29.10 99233.94 56.47 268907.56 1
1187461 28.69 99236.47 56.33 230112.36 2
1191709 28.56 99240.77 56.39 178272.98 3
1192458 28.78 99238.04 56.46 42737.90 4
1193208 28.89 99236.78 56.46 43389.83 5
1193958 28.94 99234.55 56.49 43611.59 6
1194458 29.01 99233.99 56.47 17075.77 7
1195207 29.10 99239.47 56.49 18275.27 8
1195957 29.14 99235.69 56.49 19076.01 9
1196707 29.17 99230.82 56.48 19656.02 0
1196957 29.10 99231.50 56.46 265353.72 1
1198206 28.68 99231.15 56.33 228265.72 2
1202454 28.55 99222.11 56.41 177531.20 3
1203204 28.77 99220.20 56.46 42609.86 4
1203954 28.89 99222.52 56.47 43170.32 5
1204703 28.93 99220.45 56.45 43522.61 6
1205203 29.02 99222.13 56.49 16994.16 7
1205953 29.09 99222.04 56.46 18135.45 8
1206703 29.14 99220.70 56.56 19024.97 9
1207452 29.16 99218.80 56.46 19619.87 0
1207702 29.09 99221.73 56.45 265147.59 1
1209202 28.68 99217.97 56.32 225699.80 2
1213200 28.56 99211.96 56.38 175884.58 3
1213950 28.77 99211.13 56.44 42188.53 4
1214700 28.89 99212.95 56.46 43039.68 5
1215449 28.93 99212.09 56.42 43389.83 6
1215949 29.00 99212.85 56.45 16926.74 7
1216699 29.09 99212.93 56.44 18043.42 8
1217449 29.13 99212.94 56.46 18873.49 9
1218198 29.16 99210.20 56.44 19476.57 0
1218448 29.09 99211.65 56.41 262496.78 1
1219948 28.68 99215.56 56.30 224659.94 2
1223946 28.55 99223.55 56.37 175522.80 3
1224696 28.77 99222.09 56.44 42314.05 4
1225445 28.88 99222.53 56.46 42695.13 5
1226195 28.93 99223.73 56.46 43126.68 6
1226945 29.00 99224.77 56.48 16926.74 7
1227445 29.09 99223.28 56.48 17907.11 8
1228195 29.13 99224.56 56.45 18823.53 9
1228944 29.16 99224.77 56.45 19370.46 0
1229194 29.09 99225.34 56.41 260096.52 1
1230694 28.67 99227.84 56.32 224512.17 2
1234692 28.54 99224.41 56.39 174090.45 3
1235442 28.75 99222.16 56.43 41939.71 4
1236191 28.88 99223.53 56.43 42695.13 5
1236941 28.93 99222.13 56.46 42866.71 6
1237691 29.00 99222.20 56.44 16859.85 7
1238191 29.08 99219.80 56.48 17922.15 8
1238940 29.13 99220.63 56.46 18724.40 9
1239690 29.15 99220.52 56.47 19370.46 0
1239940 29.08 99220.83 56.46 258520.58 1
1241439 28.67 99224.15 56.33 221741.02 2
1245438 28.55 99224.71 56.41 172681.28 3
1246188 28.75 99223.16 56.47 41693.81 4
1246937 28.88 99226.88 56.46 42440.32 5
1247687 28.92 99225.72 56.49 42866.71 6
1248437 29.00 99227.24 56.52 16740.78 7
1248937 29.08 99228.29 56.48 17758.05 8
1249686 29.12 99226.38 56.50 18642.59 9
1250436 29.15 99227.88 56.50 19265.50 0
1250686 29.08 99227.49 56.50 256192.14 1
1252185 28.67 99225.77 56.36 221309.70 2
1256434 28.54 99232.82 56.45 171985.22 3
1256933 28.75 99228.79 56.47 41571.94 4
