=~=~=~=~=~=~=~=~=~=~=~= KiTTY log 2024.12.06 15:53:47 =~=~=~=~=~=~=~=~=~=~=~=
1578768 28.80 99853.42 7.54 483360.88 1
1580267 28.41 99852.70 7.49 475615.41 2
1580267 28.41 99852.70 7.49 475615.41 2
1580267 28.41 99852.70 7.49 475615.41 2
1580267 28.41 99852.70 7.49 475615.41 2
1584515 28.28 99855.47 7.49 464926.22 3
1585015 28.45 99854.38 7.50 102852.55 4
1585765 28.57 99854.98 7.49 103980.50 5
1586515 28.62 99854.97 7.50 103664.71 6
1588014 28.78 99857.84 7.53 26479.11 8
1588514 28.82 99854.46 7.52 26611.23 9
1589513 28.79 99852.67 7.51 479962.50 1
1591013 28.40 99852.39 7.47 466833.81 2
1591013 28.40 99852.39 7.47 466833.81 2
1591013 28.40 99852.39 7.47 466833.81 2
1591013 28.40 99852.39 7.47 466833.81 2
1595261 28.28 99856.61 7.47 460224.72 3
1595761 28.45 99853.88 7.47 102790.60 4
1596510 28.56 99851.46 7.50 103038.84 5
1598010 28.68 99851.68 7.51 26218.76 7
1598510 28.77 99851.11 7.52 26348.29 8
1600009 28.83 99844.68 7.49 26495.55 0
1600259 28.79 99849.47 7.51 472324.72 1
1601759 28.39 99847.10 7.45 462406.88 2
1601759 28.39 99847.10 7.45 462406.88 2
1601759 28.39 99847.10 7.45 462406.88 2
1605757 28.27 99849.56 7.45 451997.34 3
1606507 28.44 99847.02 7.45 101506.74 4
1607256 28.55 99847.29 7.48 102114.08 5
1608006 28.61 99848.00 7.48 101870.27 6
1608756 28.67 99846.69 7.49 26026.84 7
1610005 28.80 99843.14 7.47 26234.88 9
1611005 28.78 99845.23 7.49 469401.78 1
1612504 28.39 99844.30 7.44 458063.06 2
1612504 28.39 99844.30 7.44 458063.06 2
1612504 28.39 99844.30 7.44 458063.06 2
1612504 28.39 99844.30 7.44 458063.06 2
1616502 28.26 99846.41 7.44 451698.28 3
1617252 28.43 99846.31 7.45 100906.59 4
1618002 28.55 99846.28 7.44 101145.79 5
1618752 28.60 99847.88 7.45 101386.14 6
1620001 28.75 99846.71 7.46 26058.63 8
1620751 28.80 99845.27 7.45 26138.45 9
1621751 28.77 99844.34 7.48 462720.28 1
1623250 28.38 99845.00 7.44 454404.25 2
1623250 28.38 99845.00 7.44 454404.25 2
1623250 28.38 99845.00 7.44 454404.25 2
1623250 28.38 99845.00 7.44 454404.25 2
1627248 28.25 99846.38 7.44 443482.03 3
1627998 28.42 99845.29 7.45 100313.48 4
1628748 28.54 99845.98 7.46 100372.48 5
1629997 28.65 99843.34 7.48 25697.65 7
1630747 28.75 99842.80 7.47 25822.07 8
1631497 28.79 99838.14 7.48 25900.45 9
1632497 28.77 99837.99 7.45 453498.66 1
1633996 28.38 99838.21 7.44 446381.88 2
1633996 28.38 99838.21 7.44 446381.88 2
1633996 28.38 99838.21 7.44 446381.88 2
1637994 28.25 99838.98 7.41 437233.13 3
1638744 28.41 99837.95 7.44 99378.88 4
1639494 28.53 99840.02 7.43 99147.95 5
1640244 28.58 99839.86 7.44 99205.58 6
1640743 28.65 99839.20 7.42 25559.11 7
1641493 28.73 99836.45 7.47 25682.18 8
1642992 28.81 99832.13 7.47 25837.71 0
1643243 28.75 99832.43 7.45 452296.81 1
1644492 28.36 99831.38 7.42 443770.31 2
1644492 28.36 99831.38 7.42 443770.31 2
1644492 28.36 99831.38 7.42 443770.31 2
1648740 28.24 99834.90 7.41 434727.22 3
1649490 28.41 99832.69 7.41 98121.88 4
1650240 28.52 99833.02 7.44 98461.54 5
1650990 28.57 99834.10 7.44 98291.42 6
1651489 28.64 99833.96 7.42 25437.20 7
1652989 28.78 99829.55 7.45 25437.20 9
1653988 28.75 99829.49 7.44 445798.88 1
1655238 28.36 99829.84 7.39 436115.84 2
1655238 28.36 99829.84 7.39 436115.84 2
1655238 28.36 99829.84 7.39 436115.84 2
1655238 28.36 99829.84 7.39 436115.84 2
1659486 28.23 99834.05 7.42 427111.56 3
1660236 28.40 99832.57 7.42 97560.98 4
1660985 28.52 99834.28 7.44 97616.78 5
1661485 28.57 99833.76 7.41 97560.98 6
1662985 28.73 99829.41 7.43 25301.44 8
1663734 28.77 99828.62 7.45 25528.52 9
1664734 28.75 99828.57 7.43 443770.31 1
1665983 28.35 99829.30 7.38 433898.31 2
1665983 28.35 99829.30 7.38 433898.31 2
1665983 28.35 99829.30 7.38 433898.31 2
1665983 28.35 99829.30 7.38 433898.31 2
1670232 28.22 99832.73 7.38 425249.16 3
1670981 28.40 99832.32 7.39 96841.31 4
1671731 28.52 99831.84 7.43 97282.92 5
1672981 28.64 99831.23 7.42 25211.74 7
1673730 28.72 99827.84 7.42 25286.45 8
1675230 28.79 99826.46 7.42 25331.49 0
1675480 28.74 99826.93 7.41 436673.78 1
1676729 28.35 99826.13 7.39 429800.63 2
1676729 28.35 99826.13 7.39 429800.63 2
1676729 28.35 99826.13 7.39 429800.63 2
1680977 28.22 99829.05 7.38 419500.22 3
1681727 28.39 99827.02 7.39 96132.18 4
1682227 28.51 99827.80 7.41 96512.73 5
1682977 28.55 99828.06 7.40 96403.69 6
1683726 28.63 99828.37 7.41 25122.67 7
1685226 28.76 99822.95 7.40 25107.88 9
1686225 28.73 99822.86 7.39 432797.97 1
1687475 28.34 99822.54 7.38 421572.66 2
1687475 28.34 99822.54 7.38 421572.66 2
1687475 28.34 99822.54 7.38 421572.66 2
1687475 28.34 99822.54 7.38 421572.66 2
1691723 28.21 99822.41 7.35 416938.13 3
1692473 28.39 99824.09 7.38 95220.38 4
1692973 28.50 99824.13 7.41 95486.76 5
1693723 28.54 99823.63 7.39 95754.63 6
1695222 28.70 99817.37 7.42 25078.37 8
1695972 28.75 99818.04 7.40 25048.92 9
1696722 28.73 99817.88 7.39 428990.38 1
1698221 28.34 99817.52 7.35 418471.59 2
1698221 28.34 99817.52 7.35 418471.59 2
1698221 28.34 99817.52 7.35 418471.59 2
1698221 28.34 99817.52 7.35 418471.59 2
1702469 28.20 99815.70 7.34 413403.31 3
1703219 28.38 99815.47 7.37 94587.10 4
1703719 28.49 99816.05 7.37 95061.27 5
1705218 28.61 99812.84 7.40 24830.26 7
1705968 28.70 99810.81 7.39 24888.20 8
1707217 28.77 99809.33 7.40 24873.69 0
1707467 28.72 99809.76 7.40 423402.94 1
1708967 28.33 99811.08 7.36 414155.72 2
1708967 28.33 99811.08 7.36 414155.72 2
1708967 28.33 99811.08 7.36 414155.72 2
1713215 28.20 99811.09 7.35 408700.84 3
1713715 28.38 99812.77 7.36 92318.79 4
1714464 28.49 99813.03 7.36 94377.88 5
1715214 28.54 99813.77 7.37 94013.95 6
1715964 28.61 99810.00 7.39 24758.22 7
1717213 28.74 99808.16 7.39 24672.32 9
1718213 28.71 99806.89 7.36 415415.81 1
1719712 28.33 99810.05 7.35 410420.84 2
1719712 28.33 99810.05 7.35 410420.84 2
1719712 28.33 99810.05 7.35 410420.84 2
1719712 28.33 99810.05 7.35 410420.84 2
1723961 28.20 99809.77 7.34 402436.63 3
1724460 28.37 99811.08 7.36 91428.57 4
1725210 28.49 99813.06 7.36 91624.91 5
1725960 28.54 99812.30 7.36 91921.01 6
1726710 28.61 99808.00 7.37 24404.20 7
1727959 28.74 99806.55 7.35 24530.47 9
1728959 28.71 99807.16 7.36 417448.03 1
1730458 28.32 99809.27 7.34 408456.31 2
1730458 28.32 99809.27 7.34 408456.31 2
1730458 28.32 99809.27 7.34 408456.31 2
1730458 28.32 99809.27 7.34 408456.31 2
1734706 28.20 99814.38 7.32 400312.75 3
1735206 28.37 99815.09 7.34 91038.41 4
1735956 28.48 99814.80 7.36 91038.41 5
1736706 28.53 99814.64 7.38 91428.57 6
1737956 28.68 99809.95 7.35 24502.30 8
1738705 28.73 99807.01 7.36 24587.02 9
1739705 28.71 99806.39 7.35 411162.41 1
1741204 28.32 99802.13 7.33 400782.78 2
1741204 28.32 99802.13 7.33 400782.78 2
1741204 28.32 99802.13 7.33 400782.78 2
1745202 28.19 99794.59 7.32 395672.34 3
1745952 28.36 99795.03 7.35 90172.59 4
1746702 28.48 99789.59 7.32 90555.36 5
1747452 28.52 99789.64 7.35 90555.36 6
1748201 28.59 99795.55 7.36 24293.04 7
1748701 28.68 99799.24 7.33 24390.24 8
1750200 28.76 99796.27 7.37 24404.20 0
1750450 28.70 99795.59 7.35 408212.09 1
1751950 28.31 99798.52 7.31 398676.28 2
1751950 28.31 99798.52 7.31 398676.28 2
1751950 28.31 99798.52 7.31 398676.28 2
1755948 28.18 99800.17 7.31 390467.13 3
1756698 28.35 99799.88 7.32 89698.67 4
1757448 28.47 99801.29 7.33 89698.67 5
1758197 28.51 99799.39 7.32 89793.05 6
1758697 28.59 99797.38 7.33 24169.18 7
1760196 28.72 99797.80 7.32 24265.40 9
1761196 28.69 99798.57 7.33 406268.59 1
1762696 28.30 99800.81 7.31 394757.13 2
1762696 28.30 99800.81 7.31 394757.13 2
1762696 28.30 99800.81 7.31 394757.13 2
1762696 28.30 99800.81 7.31 394757.13 2
1766694 28.18 99801.91 7.31 388910.00 3
1767444 28.35 99801.95 7.31 88950.66 4
1768193 28.46 99800.02 7.32 89416.70 5
1769443 28.58 99797.06 7.32 24046.59 7
1770192 28.67 99796.84 7.34 24128.18 8
1770942 28.71 99795.37 7.35 24100.92 9
1771942 28.68 99792.39 7.33 398211.16 1
1773191 28.30 99794.76 7.28 388910.00 2
1773191 28.30 99794.76 7.28 388910.00 2
1773191 28.30 99794.76 7.28 388910.00 2
1777439 28.18 99802.58 7.26 384312.25 3
1778189 28.34 99801.31 7.31 87942.29 4
1778939 28.46 99798.41 7.30 88489.46 5
1779689 28.50 99798.45 7.31 88765.60 6
1780189 28.58 99798.00 7.30 23831.69 7
1780938 28.66 99797.86 7.33 23992.50 8
1782438 28.73 99796.68 7.32 23979.02 0
1782688 28.68 99797.36 7.32 393619.06 1
1783937 28.29 99797.35 7.29 384745.44 2
1783937 28.29 99797.35 7.29 384745.44 2
1783937 28.29 99797.35 7.29 384745.44 2
1788185 28.17 99801.41 7.27 378138.84 3
1788935 28.34 99800.87 7.29 87761.40 4
1789685 28.46 99800.91 7.29 87942.29 5
1790185 28.51 99800.27 7.32 87851.75 6
1790934 28.57 99797.91 7.33 23778.56 7
1792434 28.71 99798.04 7.31 23818.38 9
1793433 28.68 99797.53 7.30 392487.53 1
1794683 28.29 99797.86 7.26 383664.28 2
1794683 28.29 99797.86 7.26 383664.28 2
1794683 28.29 99797.86 7.26 383664.28 2
1794683 28.29 99797.86 7.26 383664.28 2
1798931 28.16 99801.24 7.26 378348.41 3
1799681 28.33 99799.39 7.28 86779.66 4
1800431 28.45 99799.64 7.29 87581.25 5
1800931 28.50 99798.12 7.29 87581.25 6
1802430 28.65 99796.87 7.30 23752.09 8
1803179 28.70 99795.88 7.29 23633.68 9
1804179 28.68 99796.29 7.28 388467.38 1
1805429 28.29 99798.49 7.25 381307.03 2
1805429 28.29 99798.49 7.25 381307.03 2
1805429 28.29 99798.49 7.25 381307.03 2
1805429 28.29 99798.49 7.25 381307.03 2
1809677 28.16 99798.35 7.28 366106.53 3
1810427 28.33 99798.11 7.27 86515.71 4
1811176 28.45 99799.22 7.29 86691.50 5
1812426 28.56 99793.84 7.26 23555.39 7
1813176 28.65 99794.25 7.30 23568.40 8
1814425 28.72 99791.03 7.29 23620.59 0
1814925 28.67 99791.73 7.29 383448.78 1
1816174 28.28 99791.83 7.27 376470.59 2
1816174 28.28 99791.83 7.27 376470.59 2
1816174 28.28 99791.83 7.27 376470.59 2
1820422 28.16 99792.35 7.24 360690.38 3
1821172 28.32 99791.79 7.27 85647.38 4
1821672 28.44 99791.64 7.28 86079.35 5
1822422 28.48 99788.18 7.27 86166.27 6
1823172 28.56 99788.13 7.28 23490.55 7
1823921 28.64 99787.25 7.28 23005.03 8
1825421 28.66 99787.47 7.28 380669.16 1
1826920 28.28 99790.52 7.25 361837.47 2
1826920 28.28 99790.52 7.25 361837.47 2
1826920 28.28 99790.52 7.25 361837.47 2
1826920 28.28 99790.52 7.25 361837.47 2
1831168 28.15 99794.22 7.23 357292.41 3
1831918 28.32 99793.52 7.24 85049.84 4
1832418 28.43 99793.20 7.25 85219.71 5
1833167 28.48 99790.22 7.25 85219.71 6
1833917 28.54 99787.48 7.27 22783.91 7
1835167 28.69 99788.95 7.26 22980.25 9
1836166 28.66 99788.03 7.26 376886.28 1
1837666 28.27 99790.84 7.25 361071.94 2
1837666 28.27 99790.84 7.25 361071.94 2
1837666 28.27 99790.84 7.25 361071.94 2
1837666 28.27 99790.84 7.25 361071.94 2
1841914 28.15 99793.49 7.23 353225.25 3
1842414 28.31 99791.68 7.25 84293.71 4
1843163 28.43 99792.05 7.25 84880.63 5
1843913 28.48 99789.07 7.26 84712.11 6
1845412 28.63 99787.58 7.29 22783.91 8
1845912 28.68 99786.55 7.28 22783.91 9
1846912 28.65 99787.02 7.26 361071.94 1
1848411 28.26 99788.86 7.24 357292.41 2
1848411 28.26 99788.86 7.24 357292.41 2
1848411 28.26 99788.86 7.24 357292.41 2
1848411 28.26 99788.86 7.24 357292.41 2
1852659 28.14 99793.37 7.26 349965.81 3
1853159 28.31 99790.81 7.23 83961.95 4
1853909 28.42 99790.34 7.25 84377.06 5
1855408 28.54 99787.00 7.26 22519.35 7
1856158 28.63 99787.29 7.26 22711.14 8
1857408 28.69 99784.08 7.26 22686.99 0
1857658 28.65 99785.48 7.25 359929.69 1
1859157 28.26 99789.31 7.24 354325.25 2
1859157 28.26 99789.31 7.24 354325.25 2
1859157 28.26 99789.31 7.24 354325.25 2
1863405 28.14 99794.22 7.17 348180.91 3
1863905 28.30 99793.40 7.23 83550.91 4
1864655 28.41 99793.33 7.24 83632.80 5
1865405 28.46 99791.31 7.22 83797.05 6
1866654 28.62 99790.48 7.23 22543.15 8
1867404 28.66 99788.34 7.26 22471.91 9
1868403 28.64 99789.96 7.24 358794.69 1
1869903 28.25 99789.78 7.20 351769.16 2
1869903 28.25 99789.78 7.20 351769.16 2
1869903 28.25 99789.78 7.20 351769.16 2
1869903 28.25 99789.78 7.20 351769.16 2
1873901 28.13 99792.20 7.21 345013.47 3
1874651 28.29 99792.35 7.21 82821.09 4
1875401 28.41 99790.62 7.23 83143.88 5
1876151 28.46 99789.89 7.23 83143.88 6
1877400 28.62 99789.24 7.24 22401.12 8
1878150 28.66 99785.42 7.25 22377.62 9
1879150 28.63 99786.19 7.22 354325.25 1
1880649 28.25 99788.82 7.22 346414.06 2
1880649 28.25 99788.82 7.22 346414.06 2
1880649 28.25 99788.82 7.22 346414.06 2
1884647 28.12 99791.09 7.18 341903.19 3
1885397 28.29 99791.30 7.21 82024.99 4
1886147 28.40 99790.77 7.21 82421.12 5
1886897 28.45 99789.01 7.21 82421.12 6
1887396 28.52 99786.38 7.21 22168.34 7
1888146 28.61 99788.45 7.22 22237.67 8
1889646 28.68 99786.13 7.23 22307.42 0
1889896 28.63 99787.17 7.23 349249.66 1
1891395 28.24 99788.36 7.18 343624.16 2
1891395 28.24 99788.36 7.18 343624.16 2
1891395 28.24 99788.36 7.18 343624.16 2
1895393 28.11 99794.29 7.17 338177.00 3
1896143 28.28 99793.18 7.20 81554.63 4
1896893 28.39 99794.48 7.22 81710.82 5
1897643 28.44 99791.91 7.20 81946.23 6
1898143 28.50 99788.85 7.22 22053.76 7
1899642 28.64 99790.91 7.22 22168.34 9
1900642 28.62 99790.52 7.22 345013.47 1
1901891 28.23 99793.33 7.18 340538.75 2
1901891 28.23 99793.33 7.18 340538.75 2
1901891 28.23 99793.33 7.18 340538.75 2
1901891 28.23 99793.33 7.18 340538.75 2
1906140 28.10 99794.48 7.18 334531.19 3
1906889 28.27 99794.06 7.20 80706.18 4
1907639 28.39 99795.13 7.23 81012.66 5
1908389 28.43 99787.00 7.20 81089.64 6
1909638 28.59 99777.00 7.21 21985.57 8
1910388 28.63 99775.73 7.22 22076.58 9
1911388 28.61 99775.48 7.20 344665.09 1
1912637 28.22 99778.31 7.17 337174.84 2
1912637 28.22 99778.31 7.17 337174.84 2
1912637 28.22 99778.31 7.17 337174.84 2
1912637 28.22 99778.31 7.17 337174.84 2
1916885 28.09 99788.70 7.16 332251.78 3
1917635 28.27 99789.70 7.17 80175.38 4
1918385 28.38 99789.34 7.19 80859.13 5
1919634 28.50 99786.33 7.20 21895.31 7
1920384 28.58 99785.59 7.18 21962.94 8
1921134 28.63 99785.77 7.17 22008.25 9
1922134 28.60 99783.45 7.20 340878.84 1
1923383 28.21 99784.87 7.18 332575.50 2
1923383 28.21 99784.87 7.18 332575.50 2
1923383 28.21 99784.87 7.18 332575.50 2
1927631 28.09 99798.89 7.16 329366.34 3
1928381 28.26 99797.45 7.18 79800.50 4
1929131 28.38 99799.41 7.16 79725.95 5
1929630 28.42 99798.53 7.18 80402.01 6
1930380 28.49 99797.77 7.18 21694.92 7
1931130 28.57 99795.38 7.20 21694.92 8
1932629 28.65 99790.05 7.19 21872.86 0
1932879 28.60 99788.23 7.17 338512.41 1
1934129 28.21 99792.37 7.17 331284.38 2
1934129 28.21 99792.37 7.17 331284.38 2
1934129 28.21 99792.37 7.17 331284.38 2
1938377 28.08 99796.43 7.17 325596.19 3
1939127 28.25 99795.02 7.15 79134.47 4
1939627 28.37 99794.58 7.16 79875.20 5
1940377 28.41 99794.74 7.15 79800.50 6
1941126 28.48 99793.36 7.16 21672.88 7
1942626 28.61 99791.59 7.16 21717.00 9
1943625 28.59 99790.26 7.17 334203.66 1
1944875 28.21 99793.54 7.15 327156.56 2
1944875 28.21 99793.54 7.15 327156.56 2
1944875 28.21 99793.54 7.15 327156.56 2
1944875 28.21 99793.54 7.15 327156.56 2
1949123 28.08 99795.88 7.13 321608.03 3
1949873 28.25 99796.55 7.15 78624.08 4
1950373 28.36 99797.64 7.14 78842.01 5
1951122 28.41 99798.35 7.16 78769.23 6
1952622 28.56 99793.85 7.16 21541.57 8
1953371 28.62 99795.82 7.16 21563.34 9
1954121 28.59 99791.20 7.16 331606.22 1
1955621 28.21 99794.82 7.12 323130.31 2
1955621 28.21 99794.82 7.12 323130.31 2
1955621 28.21 99794.82 7.12 323130.31 2
1959869 28.07 99797.18 7.13 318903.78 3
1960619 28.24 99796.19 7.09 78335.38 4
1961118 28.36 99796.66 7.13 78335.38 5
1961868 28.40 99795.54 7.14 78551.70 6
1962618 28.47 99791.52 7.15 21347.56 7
1963867 28.61 99790.94 7.15 21498.15 9
1964867 28.58 99794.63 7.13 326843.28 1
1966367 28.20 99781.01 7.14 320400.50 2
1966367 28.20 99781.01 7.14 320400.50 2
1966367 28.20 99781.01 7.14 320400.50 2
1966367 28.20 99781.01 7.14 320400.50 2
1970615 28.06 99797.90 7.10 316244.59 3
1971114 28.24 99798.98 7.11 77341.39 4
1971864 28.36 99798.63 7.14 77622.80 5
1972614 28.40 99797.12 7.14 77906.27 6
1973364 28.47 99797.05 7.16 21220.16 7
1974613 28.61 99793.27 7.15 21390.38 9
1975613 28.58 99791.78 7.13 327470.41 1
1977112 28.19 99794.05 7.11 319202.00 2
1977112 28.19 99794.05 7.11 319202.00 2
1977112 28.19 99794.05 7.11 319202.00 2
1977112 28.19 99794.05 7.11 319202.00 2
1981360 28.07 99799.24 7.11 313629.41 3
1981860 28.23 99798.39 7.09 77131.66 4
1982610 28.35 99798.22 7.11 77271.35 5
1983360 28.39 99798.23 7.12 77552.26 6
1984609 28.54 99792.28 7.12 21283.67 8
1985359 28.60 99793.91 7.13 21262.46 9
1986358 28.57 99792.27 7.12 321911.34 1
1987858 28.18 99793.93 7.09 315951.88 2
1987858 28.18 99793.93 7.09 315951.88 2
1987858 28.18 99793.93 7.09 315951.88 2
1991856 28.05 99796.52 7.08 312480.94 3
1992606 28.23 99796.23 7.11 76372.31 4
1993356 28.34 99797.44 7.11 76923.08 5
1994105 28.38 99794.86 7.11 76923.08 6
1994855 28.45 99794.93 7.11 21052.63 7
1995355 28.54 99790.71 7.12 21094.27 8
1996854 28.61 99790.55 7.09 21136.06 0
1997104 28.56 99790.25 7.10 318012.44 1
1998604 28.18 99792.17 7.07 311625.06 2
1998604 28.18 99792.17 7.07 311625.06 2
1998604 28.18 99792.17 7.07 311625.06 2
2002602 28.05 99793.89 7.05 307692.31 3
2003352 28.22 99794.76 7.08 75964.39 4
2004102 28.34 99795.54 7.10 76372.31 5
2004851 28.38 99795.55 7.09 76167.80 6
2005351 28.45 99797.19 7.10 20928.71 7
2006851 28.58 99791.91 7.10 20990.49 9
2007850 28.55 99791.33 7.10 315951.88 1
2009350 28.18 99794.54 7.07 307415.19 2
2009350 28.18 99794.54 7.07 307415.19 2
2009350 28.18 99794.54 7.07 307415.19 2
2009350 28.18 99794.54 7.07 307415.19 2
2013348 28.04 99795.71 7.06 305216.09 3
2014098 28.21 99796.09 7.07 75360.61 4
2014848 28.33 99794.64 7.08 75762.06 5
2015597 28.38 99795.86 7.08 75627.77 6
2016847 28.52 99789.67 7.10 20887.73 8
2017596 28.57 99789.54 7.10 20908.20 9
2018596 28.55 99788.31 7.11 313054.13 1
2019846 28.18 99792.36 7.07 306037.06 2
2019846 28.18 99792.36 7.07 306037.06 2
2019846 28.18 99792.36 7.07 306037.06 2
2019846 28.18 99792.36 7.07 306037.06 2
2024094 28.04 99794.00 7.01 300645.91 3
2024844 28.20 99793.07 7.06 74635.57 4
2025593 28.32 99794.03 7.08 75161.48 5
2026843 28.43 99790.16 7.07 20765.74 7
2027593 28.52 99778.41 7.09 20745.54 8
2028343 28.57 99775.84 7.08 20765.74 9
2029342 28.54 99775.71 7.09 306586.81 1
2030592 28.16 99777.65 7.04 302511.09 2
2030592 28.16 99777.65 7.04 302511.09 2
2030592 28.16 99777.65 7.04 302511.09 2
2034840 28.04 99791.64 7.05 298803.63 3
2035590 28.21 99792.86 7.07 74052.65 4
2036340 28.32 99792.38 7.06 74440.24 5
2036839 28.36 99793.18 7.07 74375.36 6
2037589 28.43 99791.40 7.05 20605.28 7
2038339 28.52 99787.86 7.09 20705.27 8
2039838 28.59 99787.73 7.09 20665.16 0
2040088 28.54 99787.75 7.06 306037.06 1
2041338 28.16 99787.39 7.04 300117.22 2
2041338 28.16 99787.39 7.04 300117.22 2
2041338 28.16 99787.39 7.04 300117.22 2
2045586 28.02 99791.73 7.03 294930.88 3
2046336 28.20 99793.13 7.05 73415.55 4
2047085 28.32 99792.60 7.05 73860.36 5
2047585 28.36 99792.73 7.04 73988.44 6
2048335 28.43 99802.84 7.05 20486.56 7
2049834 28.56 99812.03 7.07 20685.20 9
2050834 28.53 99806.57 7.06 303587.31 1
2052083 28.16 99797.50 7.03 297760.97 2
2052083 28.16 99797.50 7.03 297760.97 2
2052083 28.16 99797.50 7.03 297760.97 2
2052083 28.16 99797.50 7.03 297760.97 2
2056332 28.02 99789.56 7.01 293915.03 3
2057081 28.20 99790.52 7.03 72789.31 4
2057581 28.31 99790.89 7.05 73478.76 5
2059080 28.42 99787.55 7.05 20427.71 7
2059830 28.50 99784.66 7.06 20486.56 8
2061080 28.58 99784.13 7.08 20447.29 0
2061580 28.53 99783.95 7.06 298020.97 1
2062829 28.15 99785.50 6.99 293662.19 2
2062829 28.15 99785.50 6.99 293662.19 2
2062829 28.15 99785.50 6.99 293662.19 2
2067077 28.02 99776.30 7.00 289183.84 3
2067827 28.19 99775.27 7.04 73038.52 4
2068327 28.30 99777.18 7.03 73163.76 5
2069076 28.36 99774.72 7.03 73289.44 6
2069826 28.42 99771.41 7.05 20253.16 7
2070576 28.50 99771.63 7.04 20369.19 8
2072075 28.53 99774.68 7.03 298020.97 1
2073575 28.15 99785.41 7.01 292154.06 2
2073575 28.15 99785.41 7.01 292154.06 2
2073575 28.15 99785.41 7.01 292154.06 2
2073575 28.15 99785.41 7.01 292154.06 2
2077823 28.02 99787.88 7.01 286995.53 3
2078572 28.19 99785.62 7.00 72112.68 4
2079072 28.30 99787.23 7.03 72541.80 5
2079822 28.35 99786.46 7.03 72603.52 6
2080572 28.42 99781.34 7.04 20233.96 7
2081821 28.55 99779.52 7.04 20311.01 9
2082821 28.53 99778.41 7.02 293409.75 1
2084320 28.15 99781.84 6.99 289429.06 2
2084320 28.15 99781.84 6.99 289429.06 2
2084320 28.15 99781.84 6.99 289429.06 2
2084320 28.15 99781.84 6.99 289429.06 2
2088568 28.01 99784.96 6.98 283892.44 3
2089068 28.18 99784.46 7.00 71748.88 4
2089818 28.30 99784.69 7.04 72112.68 5
2090568 28.34 99784.10 7.03 71930.32 6
2092067 28.49 99778.58 7.02 20119.46 8
2092567 28.54 99778.13 7.02 20176.54 9
2093567 28.52 99775.91 7.02 290414.06 1
2095066 28.14 99778.75 6.99 286754.41 2
2095066 28.14 99778.75 6.99 286754.41 2
2095066 28.14 99778.75 6.99 286754.41 2
2095066 28.14 99778.75 6.99 286754.41 2
2099314 28.00 99778.77 6.97 281318.69 3
2099814 28.18 99777.85 6.98 70914.13 4
2100564 28.29 99786.82 7.02 71508.38 5
2102063 28.41 99786.25 7.02 20081.58 7
2102563 28.49 99782.62 7.00 20043.85 8
2104063 28.56 99774.93 7.00 20119.46 0
2104313 28.51 99774.63 7.01 288207.16 1
2105812 28.13 99777.15 6.97 284128.75 2
2105812 28.13 99777.15 6.97 284128.75 2
2105812 28.13 99777.15 6.97 284128.75 2
2109810 28.00 99779.92 6.97 280394.31 3
2110560 28.17 99777.56 6.98 70503.99 4
2111310 28.29 99778.23 6.98 71150.64 5
2112059 28.34 99778.44 6.99 70973.11 6
2112809 28.40 99772.83 7.01 19912.88 7
2114059 28.53 99769.78 7.01 19950.13 9
2115058 28.50 99768.58 7.02 283892.44 1
2116558 28.13 99774.32 6.95 280855.72 2
2116558 28.13 99774.32 6.95 280855.72 2
2116558 28.13 99774.32 6.95 280855.72 2
2116558 28.13 99774.32 6.95 280855.72 2
2120556 27.99 99775.35 6.96 276308.69 3
2121306 28.16 99775.39 6.95 70329.67 4
2122055 28.28 99774.89 6.99 70445.79 5
2122805 28.33 99774.84 6.98 70679.18 6
2124055 28.48 99768.29 6.99 19801.98 8
2124804 28.52 99768.13 6.98 19820.38 9
2125804 28.50 99765.91 6.99 282716.72 1
2127303 28.12 99770.41 6.97 279475.97 2
2127303 28.12 99770.41 6.97 279475.97 2
2127303 28.12 99770.41 6.97 279475.97 2
2127303 28.12 99770.41 6.97 279475.97 2
2131302 27.99 99771.26 6.96 274973.16 3
2132051 28.16 99770.17 6.97 69811.84 4
2132801 28.27 99770.03 6.99 70387.68 5
2134051 28.39 99765.90 6.97 19710.50 7
2134800 28.47 99765.71 7.00 19801.98 8
2135550 28.52 99763.55 6.99 19765.29 9
2136550 28.49 99763.55 7.00 281087.03 1
2138049 28.11 99766.52 6.95 275862.06 2
2138049 28.11 99766.52 6.95 275862.06 2
2138049 28.11 99766.52 6.95 275862.06 2
2142047 27.98 99770.70 6.94 271474.03 3
2142797 28.15 99770.98 6.95 69584.13 4
2143547 28.27 99769.55 6.98 69697.80 5
2144296 28.31 99766.60 6.96 69640.91 6
2144796 28.38 99765.16 7.00 19637.93 7
2145546 28.46 99762.92 7.00 19637.93 8
2147045 28.54 99760.05 6.94 19710.50 0
2147295 28.48 99760.59 6.99 279475.97 1
2148545 28.10 99762.98 6.95 275194.84 2
2148545 28.10 99762.98 6.95 275194.84 2
2148545 28.10 99762.98 6.95 275194.84 2
2152793 27.97 99768.77 6.94 271906.53 3
2153543 28.15 99768.84 6.97 68965.52 4
2154292 28.26 99769.32 6.96 69189.19 5
2155042 28.31 99769.00 6.98 69245.34 6
2156292 28.46 99764.40 6.98 19583.84 8
2157041 28.50 99763.05 6.99 19601.84 9
2158041 28.48 99763.27 6.97 274751.81 1
2159290 28.10 99766.13 6.93 269757.63 2
